x_axis,channel_2
-4.3617187,-0.0009350440165809943
-4.3609375,-0.0009390972865297309
-4.3601562,-0.0009432509471538779
-4.359375,-0.0009475003408302855
-4.3585937,-0.0009518405875651775
-4.3578125,-0.0009562676305316293
-4.3570312,-0.0009607786443363036
-4.35625,-0.0009653720335957406
-4.3554687,-0.000970047659059196
-4.3546875,-0.0009748069271471649
-4.3539062,-0.0009796525153175236
-4.353125,-0.0009845882794578813
-4.3523437,-0.0009896193888238871
-4.3515625,-0.0009947520057719992
-4.3507812,-0.0009999925102864488
-4.35,-0.0010053468610200322
-4.3492187,-0.0010108201838788023
-4.3484375,-0.0010164164515988692
-4.3476562,-0.0010221383908712847
-4.346875,-0.0010279877990837182
-4.3460937,-0.0010339660430909437
-4.3453125,-0.0010400741027750222
-4.3445312,-0.001046311886291079
-4.34375,-0.0010526775907871433
-4.3429687,-0.001059168109974354
-4.3421875,-0.0010657799423416194
-4.3414062,-0.0010725093255348549
-4.340625,-0.0010793521431059045
-4.3398437,-0.001086304559492587
-4.3390625,-0.0010933635184090654
-4.3382812,-0.0011005264218914871
-4.3375,-0.00110779062723757
-4.3367187,-0.0011151533535593112
-4.3359375,-0.0011226119979479796
-4.3351562,-0.001130164360571075
-4.334375,-0.00113780864215164
-4.3335937,-0.0011455437145082047
-4.3328125,-0.0011533695276029665
-4.3320312,-0.00116128687931797
-4.33125,-0.0011692965024470052
-4.3304687,-0.0011773984702737788
-4.3296875,-0.001185592375905356
-4.3289062,-0.001193877466058831
-4.328125,-0.0012022525017153006
-4.3273437,-0.0012107158008083892
-4.3265625,-0.0012192651443307127
-4.3257812,-0.001227897363791946
-4.325,-0.001236608201749339
-4.3242187,-0.0012453927185159214
-4.3234375,-0.0012542458809133277
-4.3226562,-0.0012631629689332455
-4.321875,-0.0012721398913409755
-4.3210937,-0.0012811734557346944
-4.3203125,-0.0012902612744391663
-4.3195312,-0.0012994015338232017
-4.31875,-0.001308593173247404
-4.3179687,-0.0013178362005385703
-4.3171875,-0.001327131506755852
-4.3164062,-0.0013364801802541325
-4.315625,-0.001345883002797158
-4.3148437,-0.0013553405828843033
-4.3140625,-0.001364853625605755
-4.3132812,-0.0013744229293762447
-4.3125,-0.0013840495647156384
-4.3117187,-0.0013937351895617388
-4.3109375,-0.0014034818183616465
-4.3101562,-0.0014132910904534315
-4.309375,-0.0014231636294567641
-4.3085937,-0.0014330989943616556
-4.3078125,-0.0014430960857681617
-4.3070312,-0.001453153233489776
-4.30625,-0.0014632679655182104
-4.3054687,-0.0014734368680041523
-4.3046875,-0.001483655445224142
-4.3039062,-0.0014939182071186572
-4.303125,-0.0015042192119857324
-4.3023437,-0.0015145527912282534
-4.3015625,-0.0015249142285703066
-4.3007812,-0.0015353001661580852
-4.3,-0.0015457083734079335
-4.2992187,-0.0015561370606690507
-4.2984375,-0.0015665846480421956
-4.2976562,-0.0015770501714236199
-4.296875,-0.0015875335519896327
-4.2960937,-0.0015980354105062167
-4.2953125,-0.0016085566085275377
-4.2945312,-0.0016190978806157352
-4.29375,-0.0016296596486217601
-4.2929687,-0.0016402419269987464
-4.2921875,-0.0016508447743122546
-4.2914062,-0.0016614690633574495
-4.290625,-0.0016721166595467676
-4.2898437,-0.0016827899165331552
-4.2890625,-0.0016934909897527348
-4.2882812,-0.0017042215140962665
-4.2875,-0.001714982736746217
-4.2867187,-0.0017257757865545371
-4.2859375,-0.0017366018978896564
-4.2851562,-0.0017474622703343237
-4.284375,-0.0017583577007839737
-4.2835937,-0.0017692888527684
-4.2828125,-0.001780256844382771
-4.2820312,-0.0017912630169068398
-4.28125,-0.0018023084758288172
-4.2804687,-0.0018133946332251235
-4.2796875,-0.0018245239777052438
-4.2789062,-0.0018356997064139517
-4.278125,-0.0018469248108120794
-4.2773437,-0.0018582018907111826
-4.2765625,-0.001869533605528247
-4.2757812,-0.0018809228979358573
-4.275,-0.0018923726257686513
-4.2742187,-0.0019038850573576422
-4.2734375,-0.0019154618220186756
-4.2726562,-0.0019271042246584752
-4.271875,-0.0019388132872556155
-4.2710937,-0.0019505894261865628
-4.2703125,-0.001962432493669967
-4.2695312,-0.0019743422288400385
-4.26875,-0.001986318390174867
-4.2679687,-0.0019983605237633905
-4.2671875,-0.002010467594995404
-4.2664062,-0.002022637529194604
-4.265625,-0.0020348671618884116
-4.2648437,-0.0020471526442358222
-4.2640625,-0.0020594895753381958
-4.2632812,-0.002071872997976361
-4.2625,-0.002084297849495885
-4.2617187,-0.0020967595037142627
-4.2609375,-0.002109253903164884
-4.2601562,-0.0021217774637394106
-4.259375,-0.0021343269793113865
-4.2585937,-0.0021468994353091497
-4.2578125,-0.0021594916857266867
-4.2570312,-0.0021721001756493533
-4.25625,-0.002184720891364406
-4.2554687,-0.0021973495380510923
-4.2546875,-0.0022099818540148902
-4.2539062,-0.002222613879400726
-4.253125,-0.002235242042835929
-4.2523437,-0.002247863157037636
-4.2515625,-0.002260474459935393
-4.2507812,-0.002273073610273931
-4.25,-0.0022856583645982738
-4.2492187,-0.0022982262542472864
-4.2484375,-0.0023107748995917997
-4.2476562,-0.0023233026428929825
-4.246875,-0.0023358088625449556
-4.2460937,-0.0023482938321535032
-4.2453125,-0.0023607581244518175
-4.2445312,-0.0023732019697089842
-4.24375,-0.0023856250238005004
-4.2429687,-0.0023980263183519743
-4.2421875,-0.0024104041198575164
-4.2414062,-0.0024227558798458285
-4.240625,-0.0024350787312588805
-4.2398437,-0.0024473705765573326
-4.2390625,-0.002459630857217989
-4.2382812,-0.0024718600942830976
-4.2375,-0.002484058791679712
-4.2367187,-0.002496227204371756
-4.2359375,-0.0025083659258277797
-4.2351562,-0.0025204761113608973
-4.234375,-0.0025325593828575475
-4.2335937,-0.002544618006615384
-4.2328125,-0.0025566550256696987
-4.2320312,-0.0025686738914360925
-4.23125,-0.0025806778677735136
-4.2304687,-0.0025926697536784635
-4.2296875,-0.0026046521066779914
-4.2289062,-0.0026166275117440007
-4.228125,-0.002628598486071511
-4.2273437,-0.00264056738385525
-4.2265625,-0.00265253652865181
-4.2257812,-0.002664508254713531
-4.225,-0.002676484766257095
-4.2242187,-0.0026884678146621506
-4.2234375,-0.0027004580570536276
-4.2226562,-0.002712454414889439
-4.221875,-0.002724454069790247
-4.2210937,-0.0027364530055779875
-4.2203125,-0.00274844636824954
-4.2195312,-0.002760428461817751
-4.21875,-0.0027723926986429814
-4.2179687,-0.0027843316863249115
-4.2171875,-0.0027962374966722654
-4.2164062,-0.0028081020257180863
-4.215625,-0.0028199173992636347
-4.2148437,-0.0028316762418844022
-4.2140625,-0.0028433714452694285
-4.2132812,-0.002854995845550583
-4.2125,-0.0028665425834068737
-4.2117187,-0.0028780057828074624
-4.2109375,-0.0028893805015059552
-4.2101562,-0.0029006618622546393
-4.209375,-0.002911844502669562
-4.2085937,-0.002922923026507199
-4.2078125,-0.0029338926825624666
-4.2070312,-0.0029447494518787184
-4.20625,-0.0029554894977530262
-4.2054687,-0.0029661083881960468
-4.2046875,-0.002976600773610245
-4.2039062,-0.002986960701754837
-4.203125,-0.00299718216034047
-4.2023437,-0.0030072596651879242
-4.2015625,-0.003017188848436595
-4.2007812,-0.003026966591633263
-4.2,-0.003036590339567221
-4.1992187,-0.0030460572320900325
-4.1984375,-0.0030553637821926056
-4.1976562,-0.0030645059637928007
-4.196875,-0.0030734798913040775
-4.1960937,-0.0030822830454675133
-4.1953125,-0.003090914679934552
-4.1945312,-0.0030993751810116906
-4.19375,-0.0031076658826256457
-4.1929687,-0.00311578947306375
-4.1921875,-0.003123749719021923
-4.1914062,-0.003131550643510065
-4.190625,-0.003139196341046779
-4.1898437,-0.0031466914301428906
-4.1890625,-0.0031540412782577135
-4.1882812,-0.003161251453022999
-4.1875,-0.0031683267183499637
-4.1867187,-0.0031752704402437794
-4.1859375,-0.0031820845388762075
-4.1851562,-0.0031887696227783048
-4.184375,-0.0031953252141181175
-4.1835937,-0.0032017500195440267
-4.1828125,-0.0032080424741779668
-4.1820312,-0.003214201513245062
-4.18125,-0.003220226843068976
-4.1804687,-0.0032261187569431866
-4.1796875,-0.0032318779965612252
-4.1789062,-0.0032375054769435783
-4.178125,-0.0032430019658960707
-4.1773437,-0.0032483681276492945
-4.1765625,-0.003253604794131427
-4.1757812,-0.0032587130997379973
-4.175,-0.003263694252009958
-4.1742187,-0.0032685489837410513
-4.1734375,-0.003273277323752742
-4.1726562,-0.0032778790504679077
-4.171875,-0.003282353872430454
-4.1710937,-0.003286700880606015
-4.1703125,-0.0032909185014182627
-4.1695312,-0.0032950051325865495
-4.16875,-0.003298959096258886
-4.1679687,-0.003302778000472527
-4.1671875,-0.003306458601345946
-4.1664062,-0.0033099968929048876
-4.165625,-0.00331338801489721
-4.1648437,-0.0033166266613523657
-4.1640625,-0.0033197080354009567
-4.1632812,-0.0033226283489807117
-4.1625,-0.003325384503291004
-4.1617187,-0.00332797354171687
-4.1609375,-0.0033303924669466256
-4.1601562,-0.003332638467798538
-4.159375,-0.0033347091916216464
-4.1585937,-0.0033366026981423644
-4.1578125,-0.003338317276825352
-4.1570312,-0.003339851719465996
-4.15625,-0.0033412056838789065
-4.1554687,-0.0033423793748911337
-4.1546875,-0.0033433731343597882
-4.1539062,-0.003344187622974533
-4.153125,-0.0033448242297113378
-4.1523437,-0.003345285117214974
-4.1515625,-0.0033455724934589475
-4.1507812,-0.003345687883471137
-4.15,-0.0033456325390436915
-4.1492187,-0.003345408349186353
-4.1484375,-0.003345018158918204
-4.1476562,-0.003344465587431535
-4.146875,-0.00334375475527826
-4.1460937,-0.0033428897840317878
-4.1453125,-0.003341874113943339
-4.1445312,-0.0033407103223417954
-4.14375,-0.0033394004882901997
-4.1429687,-0.0033379463297107644
-4.1421875,-0.003336348976429768
-4.1414062,-0.0033346089253473783
-4.140625,-0.003332726314281648
-4.1398437,-0.0033307012868997246
-4.1390625,-0.003328534175633265
-4.1382812,-0.003326225548092811
-4.1375,-0.003323776481115606
-4.1367187,-0.0033211886527969845
-4.1359375,-0.003318464070437056
-4.1351562,-0.0033156051171528674
-4.134375,-0.003312614780603386
-4.1335937,-0.003309496745208439
-4.1328125,-0.0033062554388983076
-4.1320312,-0.003302895897842975
-4.13125,-0.00329942372225443
-4.1304687,-0.0032958451232558967
-4.1296875,-0.0032921665146180075
-4.1289062,-0.0032883941045370444
-4.128125,-0.0032845340336549703
-4.1273437,-0.003280592513111523
-4.1265625,-0.003276575507461439
-4.1257812,-0.003272488099007839
-4.125,-0.0032683340342302843
-4.1242187,-0.0032641158619584874
-4.1234375,-0.003259835299161583
-4.1226562,-0.0032554933691839308
-4.121875,-0.0032510904489755532
-4.1210937,-0.0032466265894514484
-4.1203125,-0.0032421022455251954
-4.1195312,-0.003237518960642359
-4.11875,-0.0032328795051303674
-4.1179687,-0.003228187559399576
-4.1171875,-0.003223447215090442
-4.1164062,-0.003218662476230856
-4.115625,-0.003213836851442903
-4.1148437,-0.0032089731282401346
-4.1140625,-0.0032040735569983637
-4.1132812,-0.0031991403080440847
-4.1125,-0.0031941756556551583
-4.1117187,-0.003189181843451802
-4.1109375,-0.003184161177379988
-4.1101562,-0.003179116619393887
-4.109375,-0.00317405247218073
-4.1085937,-0.00316897451768309
-4.1078125,-0.003163889563902865
-4.1070312,-0.0031588049461893945
-4.10625,-0.0031537281195589194
-4.1054687,-0.0031486662510155834
-4.1046875,-0.003143626312559852
-4.1039062,-0.0031386157203902158
-4.103125,-0.0031336424734036586
-4.1023437,-0.0031287141537623487
-4.1015625,-0.0031238366543522933
-4.1007812,-0.0031190138165758077
-4.1,-0.0031142478874415015
-4.0992187,-0.003109540340775028
-4.0984375,-0.0031048931080613893
-4.0976562,-0.003100309672712096
-4.096875,-0.0030957952084476213
-4.0960937,-0.0030913558983426165
-4.0953125,-0.0030869982538410815
-4.0945312,-0.003082729116496601
-4.09375,-0.003078556251399317
-4.0929687,-0.003074488667465072
-4.0921875,-0.0030705362094160323
-4.0914062,-0.0030667090586875253
-4.090625,-0.0030630176439465666
-4.0898437,-0.0030594725970817336
-4.0890625,-0.003056084345003477
-4.0882812,-0.0030528625193227458
-4.0875,-0.003049815821147607
-4.0867187,-0.003046952295474784
-4.0859375,-0.0030442793779356333
-4.0851562,-0.003041803850447366
-4.084375,-0.003039531978863642
-4.0835937,-0.003037469559518001
-4.0828125,-0.0030356218746644113
-4.0820312,-0.0030339936478513043
-4.08125,-0.0030325887716397327
-4.0804687,-0.003031410262827063
-4.0796875,-0.0030304611734424166
-4.0789062,-0.003029745774761039
-4.078125,-0.003029269967446309
-4.0773437,-0.003029040917811249
-4.0765625,-0.0030290662843340563
-4.0757812,-0.0030293535351177334
-4.075,-0.0030299097659427614
-4.0742187,-0.00303074170029191
-4.0734375,-0.003031855461696318
-4.0726562,-0.0030332562549532445
-4.071875,-0.0030349481837980167
-4.0710937,-0.003036934296058374
-4.0703125,-0.00303921681077152
-4.0695312,-0.0030417974817504322
-4.06875,-0.003044678052083352
-4.0679687,-0.0030478601623275805
-4.0671875,-0.0030513444848097363
-4.0664062,-0.0030551301764339357
-4.065625,-0.00305921510516894
-4.0648437,-0.003063595848849435
-4.0640625,-0.003068267102159654
-4.0632812,-0.003073221447656371
-4.0625,-0.0030784498549691567
-4.0617187,-0.003083942179906161
-4.0609375,-0.0030896873448470683
-4.0601562,-0.003095673519045121
-4.059375,-0.0031018886174558856
-4.0585937,-0.0031083211180945635
-4.0578125,-0.0031149604696592372
-4.0570312,-0.003121796679769368
-4.05625,-0.003128819630023154
-4.0554687,-0.0031360183909864598
-4.0546875,-0.0031433809922912313
-4.0539062,-0.0031508951030102535
-4.053125,-0.0031585486664518375
-4.0523437,-0.0031663298521442946
-4.0515625,-0.003174227007771009
-4.0507812,-0.003182228656576368
-4.05,-0.003190323176109683
-4.0492187,-0.0031984987045151213
-4.0484375,-0.0032067434564442754
-4.0476562,-0.0032150459479098224
-4.046875,-0.003223395175594604
-4.0460937,-0.003231780750617123
-4.0453125,-0.0032401925315905015
-4.0445312,-0.0032486197114647733
-4.04375,-0.0032570500409124545
-4.0429687,-0.0032654699165326007
-4.0421875,-0.0032738650152605124
-4.0414062,-0.0032822205191365447
-4.040625,-0.0032905211125077655
-4.0398437,-0.0032987516620004024
-4.0390625,-0.0033068981240944157
-4.0382812,-0.0033149476334146085
-4.0375,-0.003322888090357493
-4.0367187,-0.0033307081128797636
-4.0359375,-0.0033383971703923616
-4.0351562,-0.0033459452170141687
-4.034375,-0.003353342324870723
-4.0335937,-0.0033605792277759936
-4.0328125,-0.003367648138066657
-4.0320312,-0.0033745426531544428
-4.03125,-0.0033812569793807167
-4.0304687,-0.003387785474548052
-4.0296875,-0.0033941226912028557
-4.0289062,-0.0034002636930854837
-4.028125,-0.003406204508194252
-4.0273437,-0.0034119424453617556
-4.0265625,-0.003417476274347866
-4.0257812,-0.0034228061329023085
-4.025,-0.0034279327966583732
-4.0242187,-0.0034328567215073987
-4.0234375,-0.0034375776322484734
-4.0226562,-0.0034420946120063208
-4.021875,-0.003446406146214766
-4.0210937,-0.003450510075641116
-4.0203125,-0.00345440386810054
-4.0195312,-0.003458085299898092
-4.01875,-0.003461552864246464
-4.0179687,-0.003464805451489683
-4.0171875,-0.0034678419383708642
-4.0164062,-0.0034706611415127615
-4.015625,-0.003473261725456664
-4.0148437,-0.003475641746641422
-4.0140625,-0.0034777982884961803
-4.0132812,-0.0034797277338561314
-4.0125,-0.003481426356084137
-4.0117187,-0.0034828909102774448
-4.0109375,-0.0034841191790421634
-4.0101562,-0.0034851098355957134
-4.009375,-0.0034858615331582374
-4.0085937,-0.0034863724495942205
-4.0078125,-0.0034866408335184006
-4.0070312,-0.0034866655504931002
-4.00625,-0.0034864461286215386
-4.0054687,-0.0034859827587058597
-4.0046875,-0.0034852760669071537
-4.0039062,-0.0034843264323254066
-4.003125,-0.0034831336688059523
-4.0023437,-0.0034816974351064554
-4.0015625,-0.003480017599632514
-4.0007812,-0.003478094423188479
-4.0,-0.0034759290149134303
-3.9992187,-0.0034735236517539018
-3.9984375,-0.003470881233203948
-3.9976562,-0.0034680042809604812
-3.996875,-0.0034648948034832405
-3.9960937,-0.0034615549799479504
-3.9953125,-0.003457987389118861
-3.9945312,-0.003454194646582506
-3.99375,-0.0034501790875772625
-3.9929687,-0.0034459428140384612
-3.9921875,-0.0034414880148242685
-3.9914062,-0.0034368172405053778
-3.990625,-0.0034319335416849
-3.9898437,-0.0034268404708423027
-3.9890625,-0.003421542175283428
-3.9882812,-0.003416043763264516
-3.9875,-0.0034103511239835147
-3.9867187,-0.0034044697917894333
-3.9859375,-0.0033984039925357957
-3.9851562,-0.003392156463794424
-3.984375,-0.0033857286392738302
-3.9835937,-0.003379121015372876
-3.9828125,-0.00337233356332019
-3.9820312,-0.0033653661413858894
-3.98125,-0.003358218770611863
-3.9804687,-0.0033508916375053197
-3.9796875,-0.0033433852333484035
-3.9789062,-0.003335700630120841
-3.978125,-0.00332783939234527
-3.9773437,-0.0033198031248598352
-3.9765625,-0.003311593111692815
-3.9757812,-0.0033032105012045267
-3.975,-0.0032946569009389003
-3.9742187,-0.0032859346083981807
-3.9734375,-0.0032770462501626814
-3.9726562,-0.003267994466592525
-3.971875,-0.0032587819607220563
-3.9710937,-0.0032494118203074897
-3.9703125,-0.003239887885444319
-3.9695312,-0.0032302144334886477
-3.96875,-0.0032203950447354723
-3.9679687,-0.0032104317867760117
-3.9671875,-0.003200325536833463
-3.9664062,-0.0031900768503523164
-3.965625,-0.003179686465503992
-3.9648437,-0.0031691554891308525
-3.9640625,-0.0031584856282622286
-3.9632812,-0.0031476792396086892
-3.9625,-0.003136738878412315
-3.9617187,-0.0031256665742443214
-3.9609375,-0.0031144632434078217
-3.9601562,-0.0031031285110445337
-3.959375,-0.003091661079495432
-3.9585937,-0.003080059233265329
-3.9578125,-0.0030683212074882073
-3.9570312,-0.00305644564747521
-3.95625,-0.003044431886242498
-3.9554687,-0.0030322799489843704
-3.9546875,-0.003019990603110966
-3.9539062,-0.0030075650897154614
-3.953125,-0.0029950044909515874
-3.9523437,-0.0029823095526275542
-3.9515625,-0.0029694809620191575
-3.9507812,-0.0029565192615970196
-3.95,-0.0029434244897041193
-3.9492187,-0.0029301962309369036
-3.9484375,-0.002916833894157768
-3.9476562,-0.002903336671937667
-3.946875,-0.0028897034090169527
-3.9460937,-0.002875932834953928
-3.9453125,-0.00286202397889295
-3.9445312,-0.0028479762202459524
-3.94375,-0.0028337887477020733
-3.9429687,-0.002819459881739138
-3.9421875,-0.0028049867613249573
-3.9414062,-0.0027903655313577798
-3.940625,-0.0027755919853280206
-3.9398437,-0.0027606621169994367
-3.9390625,-0.002745572353529908
-3.9382812,-0.002730319788653474
-3.9375,-0.002714902142818103
-3.9367187,-0.002699317313721959
-3.9359375,-0.0026835630179377705
-3.9351562,-0.0026676368877717573
-3.934375,-0.002651537023357457
-3.9335937,-0.0026352624537712257
-3.9328125,-0.0026188128244138465
-3.9320312,-0.0026021876748017884
