x_axis,channel_2
-4.3320312,-0.015362343689941911
-4.33125,-0.015372004336418927
-4.3304687,-0.015381600234788658
-4.3296875,-0.015391133206999138
-4.3289062,-0.01540060557935877
-4.328125,-0.015410020316633561
-4.3273437,-0.015419380698418757
-4.3265625,-0.015428689812433036
-4.3257812,-0.015437950139384178
-4.325,-0.015447163412504086
-4.3242187,-0.0154563309348498
-4.3234375,-0.015465454033945366
-4.3226562,-0.015474534379114157
-4.321875,-0.01548357420727953
-4.3210937,-0.01549257622836208
-4.3203125,-0.015501543118717919
-4.3195312,-0.015510477151910127
-4.31875,-0.015519380333012606
-4.3179687,-0.015528254670251032
-4.3171875,-0.015537102263558191
-4.3164062,-0.015545925301590931
-4.315625,-0.015554726012981034
-4.3148437,-0.015563506480271065
-4.3140625,-0.015572268408088294
-4.3132812,-0.015581013165977781
-4.3125,-0.01558974210588692
-4.3117187,-0.015598456742327991
-4.3109375,-0.015607158749448805
-4.3101562,-0.015615850095433816
-4.309375,-0.015624533222681461
-4.3085937,-0.01563321090756233
-4.3078125,-0.015641886028632496
-4.3070312,-0.01565056165526674
-4.30625,-0.015659241090516352
-4.3054687,-0.015667927730870997
-4.3046875,-0.015676625292210207
-4.3039062,-0.01568533821884297
-4.303125,-0.01569407158902443
-4.3023437,-0.015702830608499224
-4.3015625,-0.015711620149812117
-4.3007812,-0.015720444383159397
-4.3,-0.015729306498781136
-4.2992187,-0.01573820865821798
-4.2984375,-0.01574715222020689
-4.2976562,-0.015756138103887856
-4.296875,-0.015765167106220123
-4.2960937,-0.015774240310934332
-4.2953125,-0.015783359497472057
-4.2945312,-0.015792527183709732
-4.29375,-0.01580174643978532
-4.2929687,-0.01581102065612918
-4.2921875,-0.015820353403025254
-4.2914062,-0.015829748519023575
-4.290625,-0.015839210016233198
-4.2898437,-0.015848741665173194
-4.2890625,-0.015858346945796662
-4.2882812,-0.015868029593554368
-4.2875,-0.01587779396232886
-4.2867187,-0.015887644929595088
-4.2859375,-0.01589758807619849
-4.2851562,-0.0159076301407433
-4.284375,-0.015917778833097862
-4.2835937,-0.01592804196124456
-4.2828125,-0.015938426786962664
-4.2820312,-0.015948940022311293
-4.28125,-0.015959588054945305
-4.2804687,-0.01597037694451838
-4.2796875,-0.01598131219016413
-4.2789062,-0.01599239854369948
-4.278125,-0.016003639914326986
-4.2773437,-0.01601503922751093
-4.2765625,-0.016026598283801912
-4.2757812,-0.016038317709160282
-4.275,-0.016050197088326397
-4.2742187,-0.016062235372785318
-4.2734375,-0.016074431197127963
-4.2726562,-0.016086782737611487
-4.271875,-0.016099287433340763
-4.2710937,-0.016111941936269112
-4.2703125,-0.01612474233579475
-4.2695312,-0.01613768447485394
-4.26875,-0.016150763991314643
-4.2679687,-0.01616397626776884
-4.2671875,-0.016177316701692188
-4.2664062,-0.01619078106710144
-4.265625,-0.01620436583039244
-4.2648437,-0.016218068420360946
-4.2640625,-0.016231887177756383
-4.2632812,-0.016245821075915864
-4.2625,-0.016259869349804265
-4.2617187,-0.01627403094191185
-4.2609375,-0.016288304176981665
-4.2601562,-0.016302686940218608
-4.259375,-0.016317176855459987
-4.2585937,-0.01633177132597918
-4.2578125,-0.016346467621022178
-4.2570312,-0.01636126282498745
-4.25625,-0.016376153740801126
-4.2554687,-0.016391136884806007
-4.2546875,-0.016406208390064136
-4.2539062,-0.01642136386385234
-4.253125,-0.01643659838245434
-4.2523437,-0.016451906806347852
-4.2515625,-0.016467284507330822
-4.2507812,-0.016482728004065167
-4.25,-0.016498234956750454
-4.2492187,-0.016513803658257158
-4.2484375,-0.01652943238791437
-4.2476562,-0.01654511903991815
-4.246875,-0.016560861301005987
-4.2460937,-0.01657665710275199
-4.2453125,-0.016592505028065186
-4.2445312,-0.01660840453457277
-4.24375,-0.016624355766015394
-4.2429687,-0.016640359088974908
-4.2421875,-0.01665641472113058
-4.2414062,-0.01667252235949481
-4.240625,-0.016688680991727007
-4.2398437,-0.01670488925672273
-4.2390625,-0.01672114580518601
-4.2382812,-0.016737449156670508
-4.2375,-0.016753797327736086
-4.2367187,-0.016770187597410124
-4.2359375,-0.016786616638827693
-4.2351562,-0.016803080925507002
-4.234375,-0.01681957700028795
-4.2335937,-0.016836101469609895
-4.2328125,-0.01685265113510136
-4.2320312,-0.016869223308257533
-4.23125,-0.016885815758914572
-4.2304687,-0.016902426389068085
-4.2296875,-0.016919053181326596
-4.2289062,-0.01693569451354948
-4.228125,-0.016952349427699367
-4.2273437,-0.01696901739516841
-4.2265625,-0.0169856978990051
-4.2257812,-0.017002390382332287
-4.225,-0.017019094288307033
-4.2242187,-0.017035808871206145
-4.2234375,-0.01705253300751076
-4.2226562,-0.017069265006988976
-4.221875,-0.017086002240680954
-4.2210937,-0.01710274099775359
-4.2203125,-0.017119476800096345
-4.2195312,-0.017136204625374234
-4.21875,-0.017152918901219224
-4.2179687,-0.017169613545202682
-4.2171875,-0.01718628200481303
-4.2164062,-0.0172029172516676
-4.215625,-0.01721951182151179
-4.2148437,-0.017236058037331612
-4.2140625,-0.017252548369803743
-4.2132812,-0.0172689755688856
-4.2125,-0.017285332520776832
-4.2117187,-0.017301612104907695
-4.2109375,-0.017317807050955338
-4.2101562,-0.017333909978983614
-4.209375,-0.01734991380581032
-4.2085937,-0.017365812105635692
-4.2078125,-0.01738159937915071
-4.2070312,-0.01739727145999617
-4.20625,-0.017412825600837116
-4.2054687,-0.0174282599186376
-4.2046875,-0.017443572565333326
-4.2039062,-0.017458761127420015
-4.203125,-0.01747382248332658
-4.2023437,-0.017488752935480134
-4.2015625,-0.01750354834242251
-4.2007812,-0.01751820406787758
-4.2,-0.017532714838317275
-4.1992187,-0.017547074966777734
-4.1984375,-0.017561278988704056
-4.1976562,-0.017575321977430402
-4.196875,-0.017589199173099854
-4.1960937,-0.017602905703190577
-4.1953125,-0.01761643689816437
-4.1945312,-0.0176297886529472
-4.19375,-0.017642957513830076
-4.1929687,-0.017655940673888103
-4.1921875,-0.017668736105782186
-4.1914062,-0.01768134283194371
-4.190625,-0.017693760965952435
-4.1898437,-0.01770599152510765
-4.1890625,-0.017718036380385067
-4.1882812,-0.017729898298003945
-4.1875,-0.01774158066063894
-4.1867187,-0.017753086914054795
-4.1859375,-0.017764420379999913
-4.1851562,-0.017775584526902324
-4.184375,-0.01778658319485253
-4.1835937,-0.01779742050023008
-4.1828125,-0.01780810041997294
-4.1820312,-0.01781862642167944
-4.18125,-0.01782900141418626
-4.1804687,-0.01783922788130445
-4.1796875,-0.01784930815293872
-4.1789062,-0.017859244538935535
-4.178125,-0.01786903909678857
-4.1773437,-0.017878693490948575
-4.1765625,-0.0178882091726053
-4.1757812,-0.017897587559519312
-4.175,-0.017906830124356062
-4.1742187,-0.01791593857461815
-4.1734375,-0.017924915215725094
-4.1726562,-0.017933763359914277
-4.171875,-0.017942487414761957
-4.1710937,-0.017951092559776446
-4.1703125,-0.01795958442303493
-4.1695312,-0.017967969032508965
-4.16875,-0.017976252858979927
-4.1679687,-0.01798444253857068
-4.1671875,-0.017992544274890176
-4.1664062,-0.018000563515862135
-4.165625,-0.018008505134109426
-4.1648437,-0.018016373836239042
-4.1640625,-0.01802417466370241
-4.1632812,-0.01803191331058595
-4.1625,-0.01803959584635713
-4.1617187,-0.01804722807243526
-4.1609375,-0.018054815153429413
-4.1601562,-0.018062361751913135
-4.159375,-0.01806987234631504
-4.1585937,-0.01807735136573045
-4.1578125,-0.018084803278973362
-4.1570312,-0.01809223272941506
-4.15625,-0.018099644578285595
-4.1554687,-0.018107043993755442
-4.1546875,-0.01811443644846904
-4.1539062,-0.018121827396660642
-4.153125,-0.01812922195127508
-4.1523437,-0.018136624789963064
-4.1515625,-0.018144040244174226
-4.1507812,-0.018151472617121127
-4.15,-0.018158926639064883
-4.1492187,-0.018166407785270972
-4.1484375,-0.01817392231930353
-4.1476562,-0.01818147710743132
-4.146875,-0.018189079249921605
-4.1460937,-0.018196735758091314
-4.1453125,-0.01820445355176203
-4.1445312,-0.018212239410927127
-4.14375,-0.018220099561205814
-4.1429687,-0.01822803953391591
-4.1421875,-0.01823606466695987
-4.1414062,-0.018244180514136545
-4.140625,-0.018252392659354817
-4.1398437,-0.018260706164618022
-4.1390625,-0.018269125109524373
-4.1382812,-0.018277652634250637
-4.1375,-0.01828629121137438
-4.1367187,-0.018295042643019243
-4.1359375,-0.018303908012190066
-4.1351562,-0.018312888046037333
-4.134375,-0.018321983662178784
-4.1335937,-0.01833119596568537
-4.1328125,-0.018340525696731287
-4.1320312,-0.01834997276975174
-4.13125,-0.018359536132980494
-4.1304687,-0.018369213948370204
-4.1296875,-0.0183790040461242
-4.1289062,-0.018388904424963586
-4.128125,-0.018398913431931938
-4.1273437,-0.01840902943864279
-4.1265625,-0.01841925042593901
-4.1257812,-0.018429573888931256
-4.125,-0.01843999692509293
-4.1242187,-0.018450516230769123
-4.1234375,-0.01846112805188048
-4.1226562,-0.01847182822614954
-4.121875,-0.01848261217952462
-4.1210937,-0.018493474831022875
-4.1203125,-0.018504410634864615
-4.1195312,-0.01851541385145125
-4.11875,-0.01852647872676911
-4.1179687,-0.01853759925979969
-4.1171875,-0.018548768786809552
-4.1164062,-0.018559979794495474
-4.115625,-0.018571224053539004
-4.1148437,-0.018582492889471006
-4.1140625,-0.018593777407750978
-4.1132812,-0.018605068764616168
-4.1125,-0.018616358483700118
-4.1117187,-0.01862763849799926
-4.1109375,-0.018638901008738877
-4.1101562,-0.0186501385273359
-4.109375,-0.018661344008914924
-4.1085937,-0.01867251075696118
-4.1078125,-0.01868363205333813
-4.1070312,-0.018694700971418416
-4.10625,-0.0187057106469769
-4.1054687,-0.018716654640650913
-4.1046875,-0.01872752716309847
-4.1039062,-0.018738323117080253
-4.103125,-0.01874903781914123
-4.1023437,-0.018759666492443584
-4.1015625,-0.018770203713856633
-4.1007812,-0.01878064313573122
-4.1,-0.01879097775700271
-4.0992187,-0.01880120028587682
-4.0984375,-0.01881130318213441
-4.0976562,-0.018821278516383808
-4.096875,-0.018831117829360942
-4.0960937,-0.018840812357474656
-4.0953125,-0.018850353533048436
-4.0945312,-0.018859733118417883
-4.09375,-0.018868943065434823
-4.0929687,-0.018877975558123955
-4.0921875,-0.018886823055400133
-4.0914062,-0.018895478059205908
-4.090625,-0.018903933020040068
-4.0898437,-0.018912180746071844
-4.0890625,-0.018920214812323928
-4.0882812,-0.018928029557960344
-4.0875,-0.018935619809007532
-4.0867187,-0.018942980509604513
-4.0859375,-0.018950106582201916
-4.0851562,-0.01895699310826544
-4.084375,-0.018963635600614738
-4.0835937,-0.01897003027584742
-4.0828125,-0.018976174052203122
-4.0820312,-0.01898206413554297
-4.08125,-0.01898769774273824
-4.0804687,-0.018993072282898184
-4.0796875,-0.018998185630243317
-4.0789062,-0.019003036122420918
-4.078125,-0.019007622421585022
-4.0773437,-0.01901194355866972
-4.0765625,-0.019015999023536782
-4.0757812,-0.01901978880944451
-4.075,-0.019023313594932405
-4.0742187,-0.01902657478847767
-4.0734375,-0.019029574161275497
-4.0726562,-0.019032313480109038
-4.071875,-0.01903479464383004
-4.0710937,-0.019037020277678094
-4.0703125,-0.01903899432769255
-4.0695312,-0.019040722151695614
-4.06875,-0.019042210015291782
-4.0679687,-0.019043464496399466
-4.0671875,-0.019044492210289147
-4.0664062,-0.019045299809356212
-4.065625,-0.019045894166077704
-4.0648437,-0.019046282556050457
-4.0640625,-0.019046472566457293
-4.0632812,-0.019046471867280656
-4.0625,-0.01904628807413428
-4.0617187,-0.019045928656935416
-4.0609375,-0.019045400802869168
-4.0601562,-0.019044711050552846
-4.059375,-0.019043864924269505
-4.0585937,-0.0190428670717786
-4.0578125,-0.019041721676831033
-4.0570312,-0.01904043282597107
-4.05625,-0.019039004966940887
-4.0554687,-0.019037443412904167
-4.0546875,-0.01903575452629301
-4.0539062,-0.01903394530763689
-4.053125,-0.019032022709796315
-4.0523437,-0.019029993089566634
-4.0515625,-0.01902786188819388
-4.0507812,-0.019025633815444882
-4.05,-0.01902331344568496
-4.0492187,-0.019020905676670065
-4.0484375,-0.019018415913725606
-4.0476562,-0.01901584993353846
-4.046875,-0.019013213336012445
-4.0460937,-0.019010511087696344
-4.0453125,-0.019007747843396875
-4.0445312,-0.019004928817110082
-4.04375,-0.019002060195236772
-4.0429687,-0.018999148725879746
-4.0421875,-0.018996201216603278
-4.0414062,-0.01899322448994783
-4.040625,-0.018990225430508538
-4.0398437,-0.018987210757376468
-4.0390625,-0.018984186750811174
-4.0382812,-0.018981159299344144
-4.0375,-0.01897813417576212
-4.0367187,-0.018975117084220026
-4.0359375,-0.018972113432705804
-4.0351562,-0.01896912815127693
-4.034375,-0.018966165739168935
-4.0335937,-0.018963230449225474
-4.0328125,-0.018960326380768337
-4.0320312,-0.0189574575266784
-4.03125,-0.01895462786624114
-4.0304687,-0.018951841457983933
-4.0296875,-0.018949102624051667
-4.0289062,-0.01894641618034065
-4.028125,-0.018943787346187468
-4.0273437,-0.018941221242063058
-4.0265625,-0.018938722433021672
-4.0257812,-0.018936294701004296
-4.025,-0.01893394090867219
-4.0242187,-0.018931663183642127
-4.0234375,-0.018929463194249107
-4.0226562,-0.018927341784442317
-4.021875,-0.01892529828823399
-4.0210937,-0.018923330576512437
-4.0203125,-0.018921435973540845
-4.0195312,-0.0189196121276558
-4.01875,-0.018917857195329985
-4.0179687,-0.018916169567468888
-4.0171875,-0.018914547595676734
-4.0164062,-0.018912989684687253
-4.015625,-0.01891149479674164
-4.0148437,-0.018910062681297354
-4.0140625,-0.0189086932807718
-4.0132812,-0.018907385998940617
-4.0125,-0.018906139701705644
-4.0117187,-0.01890495317558512
-4.0109375,-0.018903825311536792
-4.0101562,-0.01890275492256269
-4.009375,-0.018901740607066002
-4.0085937,-0.01890078093261103
-4.0078125,-0.018899874756986672
-4.0070312,-0.018899021183052506
-4.00625,-0.018898219147368146
-4.0054687,-0.018897467237671946
-4.0046875,-0.01889676392230953
-4.0039062,-0.0188961077796492
-4.003125,-0.018895497407062985
-4.0023437,-0.018894931238341958
-4.0015625,-0.01889440763574106
-4.0007812,-0.01889392521087581
-4.0,-0.018893483008276233
-3.9992187,-0.01889308023118595
-3.9984375,-0.018892715830028835
-3.9976562,-0.018892388548602566
-3.996875,-0.01889209719912458
-3.9960937,-0.01889184061684352
-3.9953125,-0.018891617339994424
-3.9945312,-0.01889142528974505
-3.99375,-0.018891261816329198
-3.9929687,-0.018891124294462144
-3.9921875,-0.018891010672967917
-3.9914062,-0.018890919475099074
-3.990625,-0.01889084947842419
-3.9898437,-0.018890799394710483
-3.9890625,-0.01889076768712509
-3.9882812,-0.01889075252475188
-3.9875,-0.018890751874424596
-3.9867187,-0.018890763867200268
-3.9859375,-0.018890787256375004
-3.9851562,-0.018890821417749823
-3.984375,-0.018890865983695458
-3.9835937,-0.01889092075185727
-3.9828125,-0.018890985822725515
-3.9820312,-0.018891061554101217
-3.98125,-0.01889114837823549
-3.9804687,-0.018891246756292977
-3.9796875,-0.01889135740745863
-3.9789062,-0.01889148144648606
-3.978125,-0.018891620155043358
-3.9773437,-0.018891774753055507
-3.9765625,-0.018891946307363298
-3.9757812,-0.01889213568615029
-3.975,-0.018892343650690698
-3.9742187,-0.018892570855542867
-3.9734375,-0.0188928175283113
-3.9726562,-0.018893083332498433
-3.971875,-0.018893367825422683
-3.9710937,-0.018893671053458433
-3.9703125,-0.018893993872619155
-3.9695312,-0.018894337948704418
-3.96875,-0.018894705345466566
-3.9679687,-0.01889509811276996
-3.9671875,-0.018895518286710905
-3.9664062,-0.018895967889728398
-3.965625,-0.018896448747608076
-3.9648437,-0.018896962489573337
-3.9640625,-0.018897510639914485
-3.9632812,-0.018898094206088917
-3.9625,-0.01889871290061533
-3.9617187,-0.018899364958027506
-3.9609375,-0.018900047867311698
-3.9601562,-0.018900759424756258
-3.959375,-0.01890149832904405
-3.9585937,-0.01890226399816703
-3.9578125,-0.0189030558370366
-3.9570312,-0.018903872276212087
-3.95625,-0.018904710268364454
-3.9554687,-0.018905565791771346
-3.9546875,-0.018906434491135254
-3.9539062,-0.0189073116317871
-3.953125,-0.018908192008111595
-3.9523437,-0.018909070309709508
-3.9515625,-0.01890994171642925
-3.9507812,-0.018910802493399024
-3.95,-0.018911650265637677
-3.9492187,-0.01891248388069575
-3.9484375,-0.018913303408621174
-3.9476562,-0.01891411041657159
-3.946875,-0.018914907785679797
-3.9460937,-0.018915699115945782
-3.9453125,-0.01891648840577171
-3.9445312,-0.018917279777267874
-3.94375,-0.01891807701845966
-3.9429687,-0.018918883217046132
-3.9421875,-0.018919700577261472
-3.9414062,-0.01892053060293587
-3.940625,-0.01892137450942811
-3.9398437,-0.018922233406678236
-3.9390625,-0.018923108253378913
-3.9382812,-0.01892399976536899
-3.9375,-0.01892490855289701
-3.9367187,-0.018925835395202956
-3.9359375,-0.018926781011577624
-3.9351562,-0.018927745466224236
-3.934375,-0.018928727985083348
-3.9335937,-0.018929727413489635
-3.9328125,-0.018930742811145512
-3.9320312,-0.018931773589347608
-3.93125,-0.018932819236238844
-3.9304687,-0.0189338789505061
-3.9296875,-0.018934951366622318
-3.9289062,-0.018936034417410187
-3.928125,-0.018937125242382318
-3.9273437,-0.01893822018763227
-3.9265625,-0.01893931494304598
-3.9257812,-0.018940404816831968
-3.925,-0.018941485147375068
-3.9242187,-0.018942551623545637
-3.9234375,-0.018943600421915858
-3.9226562,-0.018944628343980915
-3.921875,-0.018945632907608156
-3.9210937,-0.018946612209613446
-3.9203125,-0.018947564651017074
-3.9195312,-0.018948488845406484
-3.91875,-0.01894938375618225
-3.9179687,-0.01895024855916953
-3.9171875,-0.018951082184823033
-3.9164062,-0.01895188340973709
-3.915625,-0.01895265158900466
-3.9148437,-0.018953386930838475
-3.9140625,-0.018954089993034853
-3.9132812,-0.018954761087899244
-3.9125,-0.018955399870283947
-3.9117187,-0.01895600520028837
-3.9109375,-0.018956575555267984
-3.9101562,-0.018957109624954258
-3.909375,-0.018957606403066478
-3.9085937,-0.01895806486696385
-3.9078125,-0.018958483840408186
-3.9070312,-0.018958862268310398
-3.90625,-0.01895919958303927
-3.9054687,-0.018959495796099478
-3.9046875,-0.018959751360951748
-3.9039062,-0.018959966990068137
-3.903125,-0.01896014356354926
-3.9023437,-0.0189602821750836
-3.9015625,-0.018960383994825348
-3.9007812,-0.018960449811860524
-3.9,-0.01896047980555378
-3.8992187,-0.018960473866204308
-3.8984375,-0.018960432053044624
-3.8976562,-0.018960354640284748
-3.896875,-0.018960241522327094
-3.8960937,-0.018960091618993927
-3.8953125,-0.018959903242030198
-3.8945312,-0.018959675102464192
