x_axis,channel_2
-4.3359375,0.0507162701177603
-4.3351562,0.05122641272853247
-4.334375,0.0517308149409918
-4.3335937,0.052229574710867865
-4.3328125,0.052722800336384025
-4.3320312,0.05321061041328467
-4.33125,0.05369313315457768
-4.3304687,0.054170506895631396
-4.3296875,0.05464288110182529
-4.3289062,0.055110415966984544
-4.328125,0.05557328101219926
-4.3273437,0.05603165368635251
-4.3265625,0.05648571815036584
-4.3257812,0.056935665018889296
-4.325,0.05738169237799652
-4.3242187,0.05782400644020398
-4.3234375,0.058262820289157156
-4.3226562,0.058698351760801765
-4.321875,0.059130822281654484
-4.3210937,0.059560456345485464
-4.3203125,0.05998748094558101
-4.3195312,0.06041212519008889
-4.31875,0.060834619918296265
-4.3179687,0.06125519745431079
-4.3171875,0.061674091589098555
-4.3164062,0.062091537108042945
-4.315625,0.06250776913704116
-4.3148437,0.06292302321739121
-4.3140625,0.0633375358362829
-4.3132812,0.06375154450246753
-4.3125,0.06416528754908996
-4.3117187,0.06457900439186998
-4.3109375,0.06499293592392633
-4.3101562,0.06540732404578128
-4.309375,0.06582240996632635
-4.3085937,0.06623843250362807
-4.3078125,0.06665562765996735
-4.3070312,0.06707422887930521
-4.30625,0.06749446671261619
-4.3054687,0.06791656784549097
-4.3046875,0.06834075467136752
-4.3039062,0.06876724550134482
-4.303125,0.06919625399947357
-4.3023437,0.06962798770689618
-4.3015625,0.07006264715682539
-4.3007812,0.07050042585339661
-4.3,0.07094151011294833
-4.2992187,0.0713860788586881
-4.2984375,0.07183430345970913
-4.2976562,0.07228634720464754
-4.296875,0.07274236481957559
-4.2960937,0.07320250189351832
-4.2953125,0.07366689384740302
-4.2945312,0.07413566558432118
-4.29375,0.0746089325038116
-4.2929687,0.07508680142357518
-4.2921875,0.07556937022513438
-4.2914062,0.07605672727028238
-4.290625,0.07654895190827493
-4.2898437,0.07704611566408186
-4.2890625,0.07754828306078168
-4.2882812,0.07805551203055344
-4.2875,0.07856785391423818
-4.2867187,0.0790853525487624
-4.2859375,0.07960804312516354
-4.2851562,0.08013595177306242
-4.284375,0.08066909573501786
-4.2835937,0.08120748394868356
-4.2828125,0.08175111749056035
-4.2820312,0.08229998892548565
-4.28125,0.08285408092599522
-4.2804687,0.08341336557259078
-4.2796875,0.08397780428940528
-4.2789062,0.08454734718631761
-4.278125,0.0851219323537364
-4.2773437,0.0857014864755847
-4.2765625,0.08628592594120371
-4.2757812,0.08687515695413478
-4.275,0.0874690749564262
-4.2742187,0.08806756436987918
-4.2734375,0.08867049879082169
-4.2726562,0.08927774136534554
-4.271875,0.08988914539057086
-4.2710937,0.09050455541508542
-4.2703125,0.09112380879308637
-4.2695312,0.09174673664538852
-4.26875,0.09237316331701634
-4.2679687,0.09300290542384376
-4.2671875,0.09363577180834186
-4.2664062,0.09427156422243854
-4.265625,0.0949100780547999
-4.2648437,0.09555110241984502
-4.2640625,0.09619441938098489
-4.2632812,0.0968398028543702
-4.2625,0.09748701801253591
-4.2617187,0.09813582155215768
-4.2609375,0.0987859624618692
-4.2601562,0.09943718256196195
-4.259375,0.100089215996752
-4.2585937,0.10074178786177282
-4.2578125,0.101394613376919
-4.2570312,0.10204739810633078
-4.25625,0.1026998385878902
-4.2554687,0.10335162323588308
-4.2546875,0.10400243333485798
-4.2539062,0.10465194366961668
-4.253125,0.10529982333765577
-4.2523437,0.10594573747244916
-4.2515625,0.10658934965009771
-4.2507812,0.10723032406911323
-4.25,0.10786832650207724
-4.2492187,0.10850302420136115
-4.2484375,0.10913408576040012
-4.2476562,0.1097611814313238
-4.246875,0.11038398421768146
-4.2460937,0.11100217151479512
-4.2453125,0.1116154261599256
-4.2445312,0.11222343643719498
-4.24375,0.11282589572013614
-4.2429687,0.11342250216163278
-4.2421875,0.11401295834032879
-4.2414062,0.11459697095465628
-4.240625,0.11517425083769046
-4.2398437,0.11574451333845102
-4.2390625,0.11630747879665168
-4.2382812,0.11686287256479642
-4.2375,0.11741042394049013
-4.2367187,0.11794986460078848
-4.2359375,0.11848092822281561
-4.2351562,0.11900335129075101
-4.234375,0.11951687367825423
-4.2335937,0.1200212389609
-4.2328125,0.12051619532354
-4.2320312,0.12100149692613006
-4.23125,0.12147690440811504
-4.2304687,0.12194218412180534
-4.2296875,0.12239710755137467
-4.2289062,0.12284145182790622
-4.228125,0.1232750006578177
-4.2273437,0.12369754484543855
-4.2265625,0.12410888281946265
-4.2257812,0.12450882129989972
-4.225,0.12489717469457333
-4.2242187,0.12527376354385336
-4.2234375,0.12563841383437208
-4.2226562,0.1259909565445632
-4.221875,0.1263312262841667
-4.2210937,0.1266590601201675
-4.2203125,0.12697429727198964
-4.2195312,0.1272767788111881
-4.21875,0.12756634709259412
-4.2179687,0.1278428458728298
-4.2171875,0.12810612179899988
-4.2164062,0.1283560259931362
-4.215625,0.1285924142759024
-4.2148437,0.12881514684891585
-4.2140625,0.12902408830056344
-4.2132812,0.12921910766226366
-4.2125,0.12940007846970078
-4.2117187,0.1295668789201101
-4.2109375,0.12971939235324906
-4.2101562,0.1298575076009296
-4.209375,0.12998111874998136
-4.2085937,0.13009012541109205
-4.2078125,0.13018443372114707
-4.2070312,0.1302639575328956
-4.20625,0.1303286199285203
-4.2054687,0.130378353919214
-4.2046875,0.13041310155699817
-4.2039062,0.13043281332500128
-4.203125,0.1304374488531149
-4.2023437,0.13042697732043687
-4.2015625,0.1304013767707271
-4.2007812,0.13036063370639592
-4.2,0.13030474368930228
-4.1992187,0.13023371190147523
-4.1984375,0.13014755298300534
-4.1976562,0.1300462909208885
-4.196875,0.12992995907985083
-4.1960937,0.12979860051170447
-4.1953125,0.1296522695901095
-4.1945312,0.12949103410588964
-4.19375,0.12931497618426055
-4.1929687,0.12912419266118214
-4.1921875,0.12891879632983347
-4.1914062,0.12869891769303404
-4.190625,0.12846470599259885
-4.1898437,0.12821632915143544
-4.1890625,0.12795397303798428
-4.1882812,0.12767784078122182
-4.1875,0.12738815290995226
-4.1867187,0.1270851483163088
-4.1859375,0.1267690852240701
-4.1851562,0.12644024216170235
-4.184375,0.12609891916761848
-4.1835937,0.12574543845375769
-4.1828125,0.125380143890133
-4.1820312,0.12500339921920317
-4.18125,0.1246155854551265
-4.1804687,0.12421709892431262
-4.1796875,0.12380835122161146
-4.1789062,0.12338977026269717
-4.178125,0.12296180106699142
-4.1773437,0.12252490627096263
-4.1765625,0.1220795658709462
-4.1757812,0.12162627537601842
-4.175,0.12116554328110297
-4.1742187,0.12069788913461785
-4.1734375,0.12022384242806634
-4.1726562,0.11974394203428397
-4.171875,0.11925873623967245
-4.1710937,0.11876878400746586
-4.1703125,0.11827465719872284
-4.1695312,0.11777694238532112
-4.16875,0.11727624143543235
-4.1679687,0.116773170325064
-4.1671875,0.11626835658510919
-4.1664062,0.11576243765953421
-4.165625,0.11525606067517155
-4.1648437,0.11474988162014434
-4.1640625,0.11424456379413833
-4.1632812,0.11374077694131723
-4.1625,0.1132391969746137
-4.1617187,0.1127405050166809
-4.1609375,0.11224538571174862
-4.1601562,0.11175452603710406
-4.159375,0.11126861429533856
-4.1585937,0.11078833851332637
-4.1578125,0.1103143853856097
-4.1570312,0.10984744044470006
-4.15625,0.1093881886387475
-4.1554687,0.10893731458805668
-4.1546875,0.1084955017919284
-4.1539062,0.1080634306490307
-4.153125,0.10764177656553636
-4.1523437,0.10723120883354566
-4.1515625,0.10683238991542048
-4.1507812,0.10644597595308992
-4.15,0.10607261872966552
-4.1492187,0.1057129669438297
-4.1484375,0.1053676657043552
-4.1476562,0.1050373549727923
-4.146875,0.10472266795546437
-4.1460937,0.10442423053695017
-4.1453125,0.10414266129966247
-4.1445312,0.10387857058172262
-4.14375,0.10363255889152667
-4.1429687,0.10340521604429989
-4.1421875,0.10319712083836126
-4.1414062,0.1030088403605419
-4.140625,0.1028409288750311
-4.1398437,0.10269392665958922
-4.1390625,0.10256835924410358
-4.1382812,0.10246473723336032
-4.1375,0.10238355598557539
-4.1367187,0.10232529464581937
-4.1359375,0.10229041489829145
-4.1351562,0.10227935989243979
-4.134375,0.10229255361587143
-4.1335937,0.10233040085045103
-4.1328125,0.10239328771143238
-4.1320312,0.10248158235981632
-4.13125,0.10259563561468789
-4.1304687,0.10273578128332925
-4.1296875,0.10290233538967804
-4.1289062,0.1030955945286043
-4.128125,0.10331583493899298
-4.1273437,0.10356331247759201
-4.1265625,0.10383826231008104
-4.1257812,0.10414089831927183
-4.125,0.10447141309518408
-4.1242187,0.10482997873450023
-4.1234375,0.10521674772105097
-4.1226562,0.10563185274934699
-4.121875,0.1060754058552395
-4.1210937,0.10654749790055255
-4.1203125,0.10704819781993308
-4.1195312,0.10757755140230668
-4.11875,0.10813558074483615
-4.1179687,0.10872228415178059
-4.1171875,0.10933763543136177
-4.1164062,0.10998158327339762
-4.115625,0.11065405189115628
-4.1148437,0.11135494229020985
-4.1140625,0.11208413298087085
-4.1132812,0.11284148077147722
-4.1125,0.11362682232531578
-4.1117187,0.1144399757074399
-4.1109375,0.11528074155730098
-4.1101562,0.11614890370519011
-4.109375,0.11704422895946083
-4.1085937,0.1179664667018479
-4.1078125,0.11891534870061717
-4.1070312,0.11989058918714927
-4.10625,0.12089188565122513
-4.1054687,0.12191891980891456
-4.1046875,0.12297135755973033
-4.1039062,0.12404884834281378
-4.103125,0.12515102503020534
-4.1023437,0.1262775042207784
-4.1015625,0.1274278860701396
-4.1007812,0.1286017538386983
-4.1,0.1297986740683941
-4.0992187,0.13101819706962245
-4.0984375,0.13225985676265753
-4.0976562,0.13352317028338045
-4.096875,0.13480763835485401
-4.0960937,0.13611274633388815
-4.0953125,0.13743796515898613
-4.0945312,0.13878275201778595
-4.09375,0.1401465507796988
-4.0929687,0.14152879173876576
-4.0921875,0.14292889103107276
-4.0914062,0.1443462511379613
-4.090625,0.14578026256628
-4.0898437,0.14723030520382763
-4.0890625,0.14869574894054668
-4.0882812,0.1501759542839562
-4.0875,0.15167027315111664
-4.0867187,0.15317805006494
-4.0859375,0.1546986233909436
-4.0851562,0.15623132524917321
-4.084375,0.15777548023807866
-4.0835937,0.1593304051553985
-4.0828125,0.16089541085422981
-4.0820312,0.16246980418626172
-4.08125,0.16405288802966622
-4.0804687,0.1656439604032727
-4.0796875,0.1672423140327913
-4.0789062,0.16884723641485272
-4.078125,0.170458009969465
-4.0773437,0.1720739116894273
-4.0765625,0.17369421283316874
-4.0757812,0.17531818002678373
-4.075,0.1769450772293158
-4.0742187,0.17857416692293876
-4.0734375,0.1802047105738163
-4.0726562,0.1818359698204397
-4.071875,0.18346720898142335
-4.0710937,0.18509769733544645
-4.0703125,0.18672670962602328
-4.0695312,0.1883535258382487
-4.06875,0.18997743179535534
-4.0679687,0.19159772021120353
-4.0671875,0.1932136913341381
-4.0664062,0.19482465309143637
-4.065625,0.19642992137183346
-4.0648437,0.19802882076498915
-4.0640625,0.19962068507538855
-4.0632812,0.20120485765643653
-4.0625,0.20278069229325565
-4.0617187,0.20434755417925213
-4.0609375,0.2059048201673764
-4.0601562,0.2074518782052725
-4.059375,0.20898812659178137
-4.0585937,0.21051297410190975
-4.0578125,0.2120258410715138
-4.0570312,0.21352616066812088
-4.05625,0.21501337971086137
-4.0554687,0.2164869589031623
-4.0546875,0.21794637347977092
-4.0539062,0.21939111499657
-4.053125,0.2208206931709636
-4.0523437,0.22223463627095133
-4.0515625,0.22363248991651002
-4.0507812,0.2250138158410312
-4.05,0.22637819193297867
-4.0492187,0.2277252133758628
-4.0484375,0.22905449434047168
-4.0476562,0.23036566945570505
-4.046875,0.23165839428436014
-4.0460937,0.23293234521365958
-4.0453125,0.23418721944339785
-4.0445312,0.23542273475319822
-4.04375,0.2366386287758894
-4.0429687,0.23783465814124732
-4.0421875,0.23901059771778663
-4.0414062,0.24016624018027743
-4.040625,0.24130139603961825
-4.0398437,0.24241589372548916
-4.0390625,0.24350957944875687
-4.0382812,0.2445823169347262
-4.0375,0.2456339870728087
-4.0367187,0.24666448752817685
-4.0359375,0.24767373236096749
-4.0351562,0.24866165165307294
-4.034375,0.24962819114255363
-4.0335937,0.2505733118656987
-4.0328125,0.2514969898067563
-4.0320312,0.25239921555534955
-4.03125,0.2532799939715886
-4.0304687,0.2541393438588834
-4.0296875,0.25497729764445737
-4.0289062,0.255793901067557
-4.028125,0.25658921287534736
-4.0273437,0.25736330452647743
-4.0265625,0.25811625990229653
-4.0257812,0.2588481750256967
-4.025,0.2595591577875525
-4.0242187,0.26024932768072484
-4.0234375,0.2609188155415906
-4.0226562,0.2615677632990563
-4.021875,0.26219632373101015
-4.0210937,0.2628046602281615
-4.0203125,0.26339294656521395
-4.0195312,0.26396136667931397
-4.01875,0.2645101144557131
-4.0179687,0.2650393935205784
-4.0171875,0.2655494169953638
-4.0164062,0.2660404071671516
-4.015625,0.2665125952114436
-4.0148437,0.2669662211038745
-4.0140625,0.2674015335842126
-4.0132812,0.2678187900360056
-4.0125,0.26821825632730095
-4.0117187,0.26860020665786466
-4.0109375,0.26896492341280503
-4.0101562,0.2693126970225016
-4.009375,0.2696438258287378
-4.0085937,0.26995861595693277
-4.0078125,0.270257381194365
-4.0070312,0.2705404428742776
-4.00625,0.27080812976575186
-4.0054687,0.27106077796923295
-4.0046875,0.2712987308175898
-4.0039062,0.2715223387825878
-4.003125,0.27173195938664946
-4.0023437,0.27192795711977785
-4.0015625,0.2721107031339273
-4.0007812,0.2722805743050385
-4.0,0.27243795193571124
-3.9992187,0.27258322073562385
-3.9984375,0.27271676807956474
-3.9976562,0.27283898367949116
-3.996875,0.2729502599435727
-3.9960937,0.27305099243035597
-3.9953125,0.27314157962412544
-3.9945312,0.27322242216787207
-3.99375,0.27329392232751504
-3.9929687,0.2733564839148143
-3.9921875,0.2734105123957257
-3.9914062,0.2734564149564684
-3.990625,0.27349460029957406
-3.9898437,0.2735254786249402
-3.9890625,0.2735494618412578
-3.9882812,0.27356696282422477
-3.9875,0.2735783940400148
-3.9867187,0.2735841668993643
-3.9859375,0.27358469170558397
-3.9851562,0.27358037755911013
-3.984375,0.27357163158121023
-3.9835937,0.2735588571835958
-3.9828125,0.27354245233966235
-3.9820312,0.27352280840342114
-3.98125,0.2735003093394295
-3.9804687,0.27347533127254875
-3.9796875,0.2734482415380921
-3.9789062,0.27341939686809524
-3.978125,0.27338914185150426
-3.9773437,0.27335780853298064
-3.9765625,0.2733257168315858
-3.9757812,0.2732931749599146
-3.975,0.2732604789787389
-3.9742187,0.27322791166912597
-3.9734375,0.27319574195088386
-3.9726562,0.27316422543894736
-3.971875,0.2731336060465731
-3.9710937,0.2731041179524942
-3.9703125,0.27307598683953077
-3.9695312,0.2730494304956003
-3.96875,0.2730246595508242
-3.9679687,0.27300187812306237
-3.9671875,0.2729812834159444
-3.9664062,0.27296306395071174
-3.965625,0.2729473977517947
-3.9648437,0.2729344521246729
-3.9640625,0.2729243847528561
-3.9632812,0.2729173446573791
-3.9625,0.272913472244955
-3.9617187,0.27291289867231844
-3.9609375,0.27291574530050167
-3.9601562,0.2729221233755474
-3.959375,0.27293213316183107
-3.9585937,0.2729458625734767
-3.9578125,0.2729633860776241
-3.9570312,0.27298476414262074
-3.95625,0.27301004350421015
-3.9554687,0.273039258113142
-3.9546875,0.27307243026349814
-3.9539062,0.27310957203826547
-3.953125,0.2731506866624905
-3.9523437,0.2731957693088398
-3.9515625,0.27324480808383395
-3.9507812,0.27329778537681765
-3.95,0.2733546790254606
-3.9492187,0.2734154628881316
-3.9484375,0.2734801065500474
-3.9476562,0.27354857498251595
-3.946875,0.2736208292932109
-3.9460937,0.27369682811231805
-3.9453125,0.2737765282945707
-3.9445312,0.2738598842999451
-3.94375,0.27394684698130395
-3.9429687,0.2740373629624564
-3.9421875,0.2741313742880357
-3.9414062,0.2742288174348742
-3.940625,0.27432962214007456
-3.9398437,0.27443371109269493
-3.9390625,0.27454100048906865
-3.9382812,0.27465140054144616
-3.9375,0.2747648157124062
-3.9367187,0.2748811450847182
-3.9359375,0.27500028313979213
-3.9351562,0.27512212117233587
-3.934375,0.27524654870401094
-3.9335937,0.2753734536671607
-3.9328125,0.275502721677273
-3.9320312,0.2756342358507641
-3.93125,0.2757678773046703
-3.9304687,0.2759035257465654
-3.9296875,0.27604106024577685
-3.9289062,0.2761803603224946
-3.928125,0.2763213070361996
-3.9273437,0.27646378325414356
-3.9265625,0.2766076730999169
-3.9257812,0.27675286194766135
-3.925,0.27689923709851966
-3.9242187,0.2770466879559168
-3.9234375,0.2771951055176441
-3.9226562,0.27734438191306393
-3.921875,0.2774944107137462
-3.9210937,0.2776450877444704
-3.9203125,0.2777963115298069
-3.9195312,0.27794798310321395
-3.91875,0.278100004678006
-3.9179687,0.2782522773167873
-3.9171875,0.27840469928351874
-3.9164062,0.2785571661251437
-3.915625,0.2787095717545417
-3.9148437,0.27886180912382574
-3.9140625,0.27901377039698266
-3.9132812,0.27916534794187936
-3.9125,0.27931643618718693
-3.9117187,0.2794669330242655
-3.9109375,0.2796167402988714
-3.9101562,0.27976576352927135
-3.909375,0.27991391080528233
-3.9085937,0.2800610916875828
-3.9078125,0.28020721701767315
-3.9070312,0.2803521990012832
-3.90625,0.2804959511100905
-3.9054687,0.2806383885300485
-3.9046875,0.280779429156352
-3.9039062,0.280918994270246
-3.903125,0.28105700862460353
-3.9023437,0.2811934002569168
-3.9015625,0.2813281003483527
-3.9007812,0.2814610429468326
-3.9,0.2815921639624389
-3.8992187,0.28172139989034345
-3.8984375,0.28184868721714695
-3.8976562,0.28197396205548897
-3.896875,0.2820971591876481
-3.8960937,0.2822182112009116
-3.8953125,0.28233704898921447
-3.8945312,0.2824536032114195
-3.89375,0.2825678054773014
-3.8929687,0.28267958917021946
-3.8921875,0.28278888995201373
-3.8914062,0.2828956457680823
-3.890625,0.2829997967623129
-3.8898437,0.28310128546602437
-3.8890625,0.2832000570333554
-3.8882812,0.2832960592955379
-3.8875,0.28338924272510735
-3.8867187,0.2834795604011029
-3.8859375,0.2835669679752766
-3.8851562,0.2836514236393277
-3.884375,0.2837328880931786
-3.8835937,0.28381132451430735
-3.8828125,0.2838866985281521
-3.8820312,0.28395897817960064
-3.88125,0.2840281339055764
-3.8804687,0.2840941385087342
-3.8796875,0.284156967132276
-3.8789062,0.28421659723589676
-3.878125,0.2842730085728692
-3.8773437,0.2843261831682762
-3.8765625,0.2843761052983981
-3.8757812,0.2844227614712611
-3.875,0.2844661404083532
-3.8742187,0.2845062330275121
-3.8734375,0.28454303242698986
-3.8726562,0.28457653387069687
-3.871875,0.2846067347746285
-3.8710937,0.2846336346944759
-3.8703125,0.28465723531442216
-3.8695312,0.2846775404371237
-3.86875,0.28469455597487575
-3.8679687,0.28470828994196223
-3.8671875,0.2847187524481865
-3.8664062,0.28472595569358067
-3.865625,0.28472991396428954
-3.8648437,0.2847306436296256
-3.8640625,0.284728163140289
