x_axis,channel_2
-1.2484375,0.008815082133752554
-1.2476562,0.008813296581155289
-1.246875,0.008811433382049927
-1.2460937,0.008809485771804869
-1.2453125,0.008807446244708682
-1.2445312,0.008805306236342672
-1.24375,0.008803056034000964
-1.2429687,0.008800684687152859
-1.2421875,0.008798179507528333
-1.2414062,0.008795525888474516
-1.240625,0.008792708082027343
-1.2398437,0.008789710112853583
-1.2390625,0.008786516145022108
-1.2382812,0.00878311034720963
-1.2375,0.008779476393155797
-1.2367187,0.008775597007796763
-1.2359375,0.008771453741497437
-1.2351562,0.008767026835588191
-1.234375,0.008762295270416007
-1.2335937,0.008757237132718622
-1.2328125,0.008751830347933332
-1.2320312,0.008746053139015074
-1.23125,0.008739883846945453
-1.2304687,0.008733301024985785
-1.2296875,0.008726283989095831
-1.2289062,0.00871881314049234
-1.228125,0.008710870014747433
-1.2273437,0.008702437422246394
-1.2265625,0.008693499771218046
-1.2257812,0.008684043299732191
-1.225,0.008674056079857922
-1.2242187,0.008663527657179287
-1.2234375,0.008652448325676744
-1.2226562,0.00864080876762087
-1.221875,0.008628600377704163
-1.2210937,0.008615815541773642
-1.2203125,0.008602447459736035
-1.2195312,0.00858848978625389
-1.21875,0.008573936317256984
-1.2179687,0.008558780767874249
-1.2171875,0.008543016687386343
-1.2164062,0.008526637784818466
-1.215625,0.008509638437165366
-1.2148437,0.008492013422595849
-1.2140625,0.008473757289060992
-1.2132812,0.008454864863192855
-1.2125,0.008435332625880688
-1.2117187,0.008415159312829495
-1.2109375,0.008394345192863124
-1.2101562,0.008372890890423437
-1.209375,0.008350796937943966
-1.2085937,0.008328064650932906
-1.2078125,0.008304697322500375
-1.2070312,0.008280700232439483
-1.20625,0.008256080109294172
-1.2054687,0.00823084518547902
-1.2046875,0.008205005115816046
-1.2039062,0.008178570577076183
-1.203125,0.008151553186951266
-1.2023437,0.008123965104016652
-1.2015625,0.008095818217479627
-1.2007812,0.008067124157980308
-1.2,0.008037895311850432
-1.1992187,0.008008145470747508
-1.1984375,0.007977889387017467
-1.1976562,0.007947142283638098
-1.196875,0.007915919865967364
-1.1960937,0.007884238242460428
-1.1953125,0.007852113891163083
-1.1945312,0.00781956399119639
-1.19375,0.007786607028015463
-1.1929687,0.007753263353208102
-1.1921875,0.007719554786774921
-1.1914062,0.007685503535507036
-1.190625,0.00765113193234279
-1.1898437,0.0076164629054918725
-1.1890625,0.007581520265265282
-1.1882812,0.007546328808596834
-1.1875,0.007510914058835008
-1.1867187,0.007475301549592557
-1.1859375,0.007439516473494431
-1.1851562,0.007403583650219715
-1.184375,0.007367526947385643
-1.1835937,0.007331368701492337
-1.1828125,0.007295130096565817
-1.1820312,0.0072588317708502425
-1.18125,0.007222493693895301
-1.1804687,0.007186134724457274
-1.1796875,0.00714977216842013
-1.1789062,0.007113421427932395
-1.178125,0.007077096562603738
-1.1773437,0.007040811580347637
-1.1765625,0.007004581226589242
-1.1757812,0.006968421135018641
-1.175,0.00693234761349809
-1.1742187,0.006896377293131928
-1.1734375,0.006860527415739918
-1.1726562,0.006824816349303448
-1.171875,0.006789262963297966
-1.1710937,0.006753885456743254
-1.1703125,0.006718701143856799
-1.1695312,0.006683726832482933
-1.16875,0.006648978974438816
-1.1679687,0.0066144736333694516
-1.1671875,0.006580226270110448
-1.1664062,0.0065462517559836805
-1.165625,0.00651256493323615
-1.1648437,0.006479180810555912
-1.1640625,0.006446113892030711
-1.1632812,0.006413377232386945
-1.1625,0.006380981628933781
-1.1617187,0.00634893531502674
-1.1609375,0.006317244611070533
-1.1601562,0.006285915077032716
-1.159375,0.00625495193519306
-1.1585937,0.0062243596263137765
-1.1578125,0.006194141776099254
-1.1570312,0.006164302027972837
-1.15625,0.006134844875722158
-1.1554687,0.006105775857568812
-1.1546875,0.006077101202860103
-1.1539062,0.006048827661026255
-1.153125,0.0060209631056367665
-1.1523437,0.005993517229508181
-1.1515625,0.00596650137320452
-1.1507812,0.0059399275781394
-1.15,0.005913807639520832
-1.1492187,0.005888152979978509
-1.1484375,0.005862975161464683
-1.1476562,0.0058382860321705065
-1.146875,0.005814097554049643
-1.1460937,0.005790421858172757
-1.1453125,0.005767271163091006
-1.1445312,0.005744657282589869
-1.14375,0.005722591042047333
-1.1429687,0.0057010818314106575
-1.1421875,0.005680137385997215
-1.1414062,0.0056597637495089505
-1.140625,0.005639965647268937
-1.1398437,0.0056207475432973955
-1.1390625,0.005602114514772659
-1.1382812,0.005584072077418993
-1.1375,0.005566625554655469
-1.1367187,0.005549779720150636
-1.1359375,0.0055335386681770096
-1.1351562,0.005517906139773108
-1.134375,0.005502886441518341
-1.1335937,0.005488485136073147
-1.1328125,0.0054747090940585
-1.1320312,0.005461566272089748
-1.13125,0.005449065399370921
-1.1304687,0.005437215481643311
-1.1296875,0.005426025168088939
-1.1289062,0.005415502437215512
-1.128125,0.005405654738534287
-1.1273437,0.005396489088399255
-1.1265625,0.0053880117551804
-1.1257812,0.005380227852986005
-1.125,0.005373141619176422
-1.1242187,0.005366757284465696
-1.1234375,0.005361079486750132
-1.1226562,0.005356113091847196
-1.121875,0.005351863013972292
-1.1210937,0.005348334127157444
-1.1203125,0.005345531404421267
-1.1195312,0.005343460375899438
-1.11875,0.005342127358702275
-1.1179687,0.0053415391392712275
-1.1171875,0.005341702609857044
-1.1164062,0.005342624906352793
-1.115625,0.005344313910674643
-1.1148437,0.00534677866166085
-1.1140625,0.0053500294008694054
-1.1132812,0.005354077207664983
-1.1125,0.005358933634011858
-1.1117187,0.0053646105213849184
-1.1109375,0.005371119726185378
-1.1101562,0.005378472844858644
-1.109375,0.005386680847501949
-1.1085937,0.005395753665565271
-1.1078125,0.005405700372080024
-1.1070312,0.00541652977199902
-1.10625,0.005428250673004623
-1.1054687,0.00544087179118153
-1.1046875,0.005454401656366415
-1.1039062,0.005468848608372118
-1.103125,0.0054842206560744835
-1.1023437,0.005500525244965388
-1.1015625,0.0055177690243750944
-1.1007812,0.0055359575231575
-1.1,0.00555509514425608
-1.0992187,0.005575185660556029
-1.0984375,0.005596232619192454
-1.0976562,0.005618239563108604
-1.096875,0.0056412104802780515
-1.0960937,0.005665150480584997
-1.0953125,0.005690066335540588
-1.0945312,0.005715966561614753
-1.09375,0.005742861138385542
-1.0929687,0.005770760952709172
-1.0921875,0.005799676877705086
-1.0914062,0.00582961903378598
-1.090625,0.005860596961371613
-1.0898437,0.005892620203653869
-1.0890625,0.005925698341754306
-1.0882812,0.005959840573477682
-1.0875,0.0059950554740965355
-1.0867187,0.006031351349585548
-1.0859375,0.006068736863082547
-1.0851562,0.0061072212049309545
-1.084375,0.006146813715094784
-1.0835937,0.006187523368367856
-1.0828125,0.006229358806414179
-1.0820312,0.006272328916633811
-1.08125,0.006316442863387293
-1.0804687,0.006361709480370399
-1.0796875,0.006408136844982861
-1.0789062,0.006455732034692268
-1.078125,0.0065045009741888276
-1.0773437,0.006554448464534057
-1.0765625,0.006605577892673123
-1.0757812,0.006657890575704708
-1.075,0.006711385606357972
-1.0742187,0.0067660606101022785
-1.0734375,0.006821913003460852
-1.0726562,0.006878941023883851
-1.071875,0.006937143847143407
-1.0710937,0.0069965208378497176
-1.0703125,0.007057071073152148
-1.0695312,0.007118793960474174
-1.06875,0.007181690082831873
-1.0679687,0.007245761086070767
-1.0671875,0.007311008790435628
-1.0664062,0.007377434484125022
-1.065625,0.007445038763646141
-1.0648437,0.007513821784164124
-1.0640625,0.007583783555029355
-1.0632812,0.007654923642047062
-1.0625,0.007727240413296871
-1.0617187,0.007800730558145321
-1.0609375,0.007875388970659236
-1.0601562,0.007951208951820424
-1.059375,0.008028182912952323
-1.0585937,0.008106302941918768
-1.0578125,0.008185560502455743
-1.0570312,0.00826594595068504
-1.05625,0.008347448416044656
-1.0554687,0.008430055636210132
-1.0546875,0.008513753928421335
-1.0539062,0.008598528798849566
-1.053125,0.00868436605319842
-1.0523437,0.008771252587696446
-1.0515625,0.008859176130848226
-1.0507812,0.008948124665586754
-1.05,0.009038086671889803
-1.0492187,0.009129051642631865
-1.0484375,0.009221009641408482
-1.0476562,0.009313950130354623
-1.046875,0.00940786129923362
-1.0460937,0.009502730351826022
-1.0453125,0.009598544019984405
-1.0445312,0.00969528839331194
-1.04375,0.00979294801886453
-1.0429687,0.009891504954914776
-1.0421875,0.009990938462825866
-1.0414062,0.010091225382653838
-1.040625,0.010192340554049677
-1.0398437,0.010294256872042183
-1.0390625,0.010396945388133547
-1.0382812,0.010500376186353765
-1.0375,0.01060451966945594
-1.0367187,0.01070934688718591
-1.0359375,0.010814828861038513
-1.0351562,0.01092093627358992
-1.034375,0.01102763984163402
-1.0335937,0.011134910734692955
-1.0328125,0.011242721312522713
-1.0320312,0.011351046136023736
-1.03125,0.01145986183788699
-1.0304687,0.011569145533760346
-1.0296875,0.011678873370036038
-1.0289062,0.011789020485149957
-1.028125,0.01189956174596972
-1.0273437,0.01201047179999644
-1.0265625,0.01212172453459398
-1.0257812,0.012233293128923309
-1.025,0.012345150789793832
-1.0242187,0.012457271441791835
-1.0234375,0.012569630006872778
-1.0226562,0.012682202045421264
-1.021875,0.012794962758794095
-1.0210937,0.012907886219803304
-1.0203125,0.013020945651989139
-1.0195312,0.01313411434726562
-1.01875,0.01324736640110442
-1.0179687,0.013360676946053902
-1.0171875,0.013474021837997962
-1.0164062,0.013587377114374456
-1.015625,0.01370071868038909
-1.0148437,0.013814022405649337
-1.0140625,0.01392726476803513
-1.0132812,0.014040423543183814
-1.0125,0.014153477673144706
-1.0117187,0.014266406815839964
-1.0109375,0.014379191532996329
-1.0101562,0.014491813751730115
-1.009375,0.014604256770148863
-1.0085937,0.014716504806982994
-1.0078125,0.014828542368874962
-1.0070312,0.014940353617740067
-1.00625,0.015051921966211967
-1.0054687,0.015163229946784249
-1.0046875,0.015274259217855352
-1.0039062,0.015384990433068521
-1.003125,0.015495402563528713
-1.0023437,0.015605471946521551
-1.0015625,0.01571517215520304
-1.0007812,0.01582447509969239
-1.0,0.015933352219514377
-0.9992187,0.016041774992150575
-0.9984375,0.01614971530493655
-0.9976562,0.01625714578152293
-0.996875,0.016364039743688413
-0.9960937,0.016470370854111634
-0.9953125,0.016576112668128952
-0.9945312,0.016681238687329684
-0.99375,0.016785723097407845
-0.9929687,0.01688954141502686
-0.9921875,0.016992670177253602
-0.9914062,0.017095085673576746
-0.990625,0.01719676290619008
-0.9898437,0.017297676055420635
-0.9890625,0.017397799948682683
-0.9882812,0.01749711070886421
-0.9875,0.017595585445343318
-0.9867187,0.017693202173308217
-0.9859375,0.017789939687777142
-0.9851562,0.017885776936300144
-0.984375,0.017980692665589413
-0.9835937,0.01807466570690936
-0.9828125,0.01816767521620178
-0.9820312,0.018259700321721018
-0.98125,0.018350719589607087
-0.9804687,0.018440710809034897
-0.9796875,0.01852965118815341
-0.9789062,0.01861751800642309
-0.978125,0.018704289267334466
-0.9773437,0.01878994398669555
-0.9765625,0.018874462709325246
-0.9757812,0.01895782857337371
-0.975,0.019040027873416396
-0.9742187,0.019121049210276266
-0.9734375,0.019200882367640996
-0.9726562,0.019279518465967975
-0.971875,0.01935695080085167
-0.9710937,0.01943317490657432
-0.9703125,0.01950818766242996
-0.9695312,0.019581986490682993
-0.96875,0.019654569603821
-0.9679687,0.019725936571467106
-0.9671875,0.019796087884475438
-0.9664062,0.01986502388102473
-0.965625,0.01993274408357261
-0.9648437,0.01999924712908803
-0.9640625,0.020064531018947774
-0.9632812,0.020128593186868236
-0.9625,0.020191429974452047
-0.9617187,0.020253036152787302
-0.9609375,0.020313405447750968
-0.9601562,0.020372531612991292
-0.959375,0.020430409047334723
-0.9585937,0.02048703327583242
-0.9578125,0.020542401476858
-0.9570312,0.020596512143211246
-0.95625,0.020649364470058836
-0.9554687,0.02070095892898699
-0.9546875,0.02075129829852668
-0.9539062,0.020800387783077343
-0.953125,0.020848234585042494
-0.9523437,0.02089484765981431
-0.9515625,0.020940237425599226
-0.9507812,0.020984415154470394
-0.95,0.021027392272657326
-0.9492187,0.021069180026096618
-0.9484375,0.021109789739250016
-0.9476562,0.021149233165554223
-0.946875,0.021187522564681576
-0.9460937,0.021224670871431005
-0.9453125,0.021260692229854068
-0.9445312,0.021295602436579762
-0.94375,0.021329418563696245
-0.9429687,0.02136215803480479
-0.9421875,0.021393837792674036
-0.9414062,0.021424473832102525
-0.940625,0.021454081554014653
-0.9398437,0.021482676439161262
-0.9390625,0.021510274083761237
-0.9382812,0.021536890007492402
-0.9375,0.021562539689851338
-0.9367187,0.021587238196448946
-0.9359375,0.021610999349639073
-0.9351562,0.021633835583538666
-0.934375,0.021655758437829378
-0.9335937,0.02167677882388614
-0.9328125,0.02169690774726487
-0.9320312,0.02171615776015415
-0.93125,0.021734543866911232
-0.9304687,0.02175208310743511
-0.9296875,0.021768793183192938
-0.9289062,0.02178469158517627
-0.928125,0.02179979599902551
-0.9273437,0.021814124573641805
-0.9265625,0.02182769532364424
-0.9257812,0.021840525760124917
-0.925,0.021852633114510068
-0.9242187,0.02186403447147964
-0.9234375,0.02187474667413455
-0.9226562,0.021884786548641927
-0.921875,0.021894171493957032
-0.9210937,0.02190291970696909
-0.9203125,0.021911049860647087
-0.9195312,0.021918580919218254
-0.91875,0.02192553209037799
-0.9179687,0.021931922321693886
-0.9171875,0.021937769751620304
-0.9164062,0.0219430918447539
-0.915625,0.02194790598330947
-0.9148437,0.021952230058789237
-0.9140625,0.021956082927032303
-0.9132812,0.021959484726631073
-0.9125,0.02196245733431848
-0.9117187,0.021965024774908984
-0.9109375,0.021967212719335764
-0.9101562,0.021969047481196505
-0.909375,0.02197055583427319
-0.9085937,0.02197176537740483
-0.9078125,0.021972704534657304
-0.9070312,0.02197340223638392
-0.90625,0.021973887554780292
-0.9054687,0.021974189202720016
-0.9046875,0.021974335123876424
-0.9039062,0.02197435276695041
-0.903125,0.021974269542362503
-0.9023437,0.021974112731762474
-0.9015625,0.021973908987159934
-0.9007812,0.021973683419666303
-0.9,0.021973459053078816
-0.8992187,0.021973257599950346
-0.8984375,0.021973100374471644
-0.8976562,0.02197300788287534
-0.896875,0.021972998775391578
-0.8960937,0.021973089801443194
-0.8953125,0.02197329672247256
-0.8945312,0.02197363476871274
-0.89375,0.021974118822306876
-0.8929687,0.0219747641020097
-0.8921875,0.021975586756627318
-0.8914062,0.021976603956768058
-0.890625,0.021977833621706598
-0.8898437,0.021979293963764027
-0.8890625,0.02198100326062265
-0.8882812,0.02198297985556782
-0.8875,0.02198524220323593
-0.8867187,0.021987809097672298
-0.8859375,0.02199069976348205
-0.8851562,0.021993933445247117
-0.884375,0.021997528905618506
-0.8835937,0.02200150419689436
-0.8828125,0.022005876706082655
-0.8820312,0.022010663427847254
-0.88125,0.02201588123731635
-0.8804687,0.022021546752315803
-0.8796875,0.02202767564821576
-0.8789062,0.022034282109430273
-0.878125,0.022041379238408557
-0.8773437,0.022048980011685464
-0.8765625,0.022057097688522913
-0.8757812,0.022065745489725785
-0.875,0.022074936048259376
-0.8742187,0.022084681042091662
-0.8734375,0.022094991465277578
-0.8726562,0.022105878582876437
-0.871875,0.02211735465764716
-0.8710937,0.022129432627676478
-0.8703125,0.022142125008554128
-0.8695312,0.022155442886536637
-0.86875,0.022169395686733356
-0.8679687,0.0221839915339067
-0.8671875,0.0221992377042556
-0.8664062,0.02221514107696985
-0.865625,0.022231708220730874
-0.8648437,0.02224894506955013
-0.8640625,0.022266856689570153
-0.8632812,0.022285446908820717
-0.8625,0.0223047175819213
-0.8617187,0.022324668310576102
-0.8609375,0.022345297030280927
-0.8601562,0.022366600505582205
-0.859375,0.022388574232260643
-0.8585937,0.02241121252168615
-0.8578125,0.022434508995356227
-0.8570312,0.022458456805582026
-0.85625,0.022483048627929034
-0.8554687,0.02250827692704296
-0.8546875,0.0225341342222452
-0.8539062,0.022560613033676524
-0.853125,0.022587705873809264
-0.8523437,0.02261540564915477
-0.8515625,0.022643706016144738
-0.8507812,0.02267260137196899
-0.85,0.02270208702760355
-0.8492187,0.022732159107005837
-0.8484375,0.022762813488439133
-0.8476562,0.022794045201607598
-0.846875,0.02282584910145025
-0.8460937,0.022858220222510373
-0.8453125,0.022891153221052014
-0.8445312,0.022924641999382364
-0.84375,0.02295867942117428
-0.8429687,0.02299325647936303
-0.8421875,0.023028361691871207
-0.8414062,0.023063981317996408
-0.840625,0.02310009966581891
-0.8398437,0.023136699171416846
-0.8390625,0.02317376088833286
-0.8382812,0.023211265569705992
-0.8375,0.023249194203008004
-0.8367187,0.023287527358954285
-0.8359375,0.023326245041888755
-0.8351562,0.02336532777128955
-0.834375,0.023404756796689585
-0.8335937,0.023444512898788728
-0.8328125,0.023484575509656366
-0.8320312,0.023524922790469874
-0.83125,0.023565532256377548
-0.8304687,0.02360638153806767
-0.8296875,0.023647448869627195
-0.8289062,0.02368871302908339
-0.828125,0.02373015295964765
-0.8273437,0.02377174752769558
-0.8265625,0.023813475280685892
-0.8257812,0.023855314250626182
-0.825,0.02389724216791152
-0.8242187,0.023939236720727803
-0.8234375,0.023981275449605804
-0.8226562,0.024023335550746934
-0.821875,0.024065393998552988
-0.8210937,0.024107427668149224
-0.8203125,0.024149412956278347
-0.8195312,0.024191325493406295
-0.81875,0.02423314053988494
-0.8179687,0.02427483356455741
-0.8171875,0.0243163805041841
-0.8164062,0.024357757658091107
-0.815625,0.02439894117244914
-0.8148437,0.02443990647901123
-0.8140625,0.024480628645968682
-0.8132812,0.024521083595333316
-0.8125,0.024561248545163387
-0.8117187,0.024601101357421423
-0.8109375,0.024640620387564448
-0.8101562,0.02467978497268374
-0.809375,0.024718575372529313
-0.8085937,0.024756972026616208
-0.8078125,0.02479495490267059
-0.8070312,0.02483250343805634
-0.80625,0.024869596982980274
-0.8054687,0.024906215517467856
-0.8046875,0.02494233986687525
-0.8039062,0.02497795109672794
-0.803125,0.02501303036376423
-0.8023437,0.025047559724814747
-0.8015625,0.025081522854661142
-0.8007812,0.02511490462402416
-0.8,0.02514768962889625
-0.7992187,0.02517986135852083
-0.7984375,0.025211402959682622
-0.7976562,0.025242298138033085
-0.796875,0.025272530919577377
-0.7960937,0.025302085184378816
-0.7953125,0.02533094515815694
-0.7945312,0.02535909667937283
-0.79375,0.025386528512159712
-0.7929687,0.02541323297545831
-0.7921875,0.025439205477939337
-0.7914062,0.02546444341474264
-0.790625,0.025488945064472083
-0.7898437,0.025512708942477137
-0.7890625,0.025535734066447154
-0.7882812,0.025558020723896645
-0.7875,0.025579570327865894
-0.7867187,0.025600383996013387
-0.7859375,0.02562046140358741
-0.7851562,0.02563980082233783
-0.784375,0.02565839957012983
-0.7835937,0.025676254141614483
-0.7828125,0.025693360065555393
-0.7820312,0.025709712036042755
-0.78125,0.02572530445440422
-0.7804687,0.025740131834587066
-0.7796875,0.025754189072011633
-0.7789062,0.025767472077515605
-0.778125,0.025779978548374414
-0.7773437,0.02579170782754721
-0.7765625,0.025802659714346032
-0.7757812,0.025812833777012868
-0.775,0.02582222966883148
-0.7742187,0.02583084739891767
-0.7734375,0.02583868728407434
-0.7726562,0.025845749672916373
-0.771875,0.025852034351057335
-0.7710937,0.02585753985537186
-0.7703125,0.025862263244573275
-0.7695312,0.025866200827738516
-0.76875,0.02586934948595359
-0.7679687,0.025871707675023264
-0.7671875,0.025873275653218862
-0.7664062,0.025874055298880923
-0.765625,0.02587405011070584
-0.7648437,0.02587326498029723
-0.7640625,0.02587170523535845
-0.7632812,0.02586937600238435
-0.7625,0.025866282709695067
-0.7617187,0.025862431453939294
-0.7609375,0.025857828044404146
-0.7601562,0.02585247677399158
-0.759375,0.02584638033053538
-0.7585937,0.025839540301226056
-0.7578125,0.025831957266888708
-0.7570312,0.02582363107894565
-0.75625,0.025814561592676834
-0.7554687,0.025804748671111082
-0.7546875,0.025794191505149302
-0.7539062,0.02578288880040404
-0.753125,0.02577084001316664
-0.7523437,0.025758046176225007
-0.7515625,0.025744509402479205
-0.7507812,0.0257302317959893
-0.75,0.025715215138531016
-0.7492187,0.02569946148846853
-0.7484375,0.025682973597482183
-0.7476562,0.025665754825934587
-0.746875,0.025647809058504736
-0.7460937,0.025629140392073792
-0.7453125,0.025609752550256822
-0.7445312,0.025589648663016107
-0.74375,0.025568831228946067
-0.7429687,0.025547301941015118
-0.7421875,0.0255250618773947
-0.7414062,0.02550211201176804
-0.740625,0.025478453404677026
-0.7398437,0.025454087075905834
-0.7390625,0.025429013831520783
-0.7382812,0.025403234227978938
-0.7375,0.025376748673300798
-0.7367187,0.025349557665306346
-0.7359375,0.02532166266854346
-0.7351562,0.025293067265079894
-0.734375,0.02526377734788562
-0.7335937,0.025233800311208608
-0.7328125,0.025203144058790053
-0.7320312,0.02517181651394995
-0.73125,0.025139826041965723
-0.7304687,0.025107182328718995
-0.7296875,0.025073896849153347
-0.7289062,0.02503998260631894
-0.728125,0.025005453277811847
-0.7273437,0.024970322544850345
-0.7265625,0.024934604151215786
-0.7257812,0.024898312053616433
-0.725,0.024861460207441757
-0.7242187,0.024824062079108134
-0.7234375,0.024786130067403087
-0.7226562,0.024747675244251442
-0.721875,0.02470870741490248
-0.7210937,0.02466923526951588
-0.7203125,0.024629266534934947
-0.7195312,0.024588807853035455
-0.71875,0.024547864476857265
-0.7179687,0.024506440331742627
-0.7171875,0.024464538669483175
-0.7164062,0.024422162813845183
-0.715625,0.024379316404644417
-0.7148437,0.024336003505187657
-0.7140625,0.024292228573074493
-0.7132812,0.024247995564718967
-0.7125,0.024203307222451287
-0.7117187,0.024158165821070082
-0.7109375,0.024112574324985408
-0.7101562,0.024066536587872653
-0.709375,0.024020056549229465
-0.7085937,0.023973137522296878
-0.7078125,0.023925782439796556
-0.7070312,0.023877994145432943
-0.70625,0.023829775183926184
-0.7054687,0.023781128275239323
-0.7046875,0.02373205729059125
-0.7039062,0.023682567179766547
-0.703125,0.02363266298652048
-0.7023437,0.02358234904654098
-0.7015625,0.023531628778399663
-0.7007812,0.023480505067491376
-0.7,0.023428980786930093
-0.6992187,0.02337705922738426
-0.6984375,0.023324744618258085
-0.6976562,0.023272042238591542
-0.696875,0.023218958208886406
-0.6960937,0.023165499511084445
-0.6953125,0.02311167341584479
-0.6945312,0.023057486545129503
-0.69375,0.023002944938177287
-0.6929687,0.02294805457364003
-0.6921875,0.022892821755044566
-0.6914062,0.022837253633185634
-0.690625,0.022781358409420718
-0.6898437,0.02272514531107026
-0.6890625,0.0226686245669338
-0.6882812,0.022611806790083688
-0.6875,0.022554702406365274
-0.6867187,0.022497322040653807
-0.6859375,0.02243967672080688
-0.6851562,0.022381777124067262
-0.684375,0.022323632869167265
-0.6835937,0.022265252492568527
-0.6828125,0.022206644017631172
-0.6820312,0.022147815751884674
-0.68125,0.022088776537146287
-0.6804687,0.022029535315676602
-0.6796875,0.021970100650809912
-0.6789062,0.021910480156457243
-0.678125,0.021850679744276905
-0.6773437,0.02179070355495659
-0.6765625,0.021730555029624992
-0.6757812,0.021670238300544546
-0.675,0.02160975889783003
-0.6742187,0.021549123954600125
-0.6734375,0.021488342275373804
-0.6726562,0.021427423720477054
-0.671875,0.021366378134473212
-0.6710937,0.021305214821870123
-0.6703125,0.02124394252450185
-0.6695312,0.02118256921654855
-0.66875,0.021121101808392648
-0.6679687,0.021059546488946635
-0.6671875,0.020997909296032076
-0.6664062,0.020936195774747007
-0.665625,0.02087441022544702
-0.6648437,0.020812555635795836
-0.6640625,0.020750634296881842
-0.6632812,0.020688648784185044
-0.6625,0.020626602664956736
-0.6617187,0.020564500202361575
-0.6609375,0.020502345558005636
-0.6601562,0.020440142724124553
-0.659375,0.020377896139831514
-0.6585937,0.02031561071454766
-0.6578125,0.020253291213009606
-0.6570312,0.020190942005111387
-0.65625,0.02012856722618157
-0.6554687,0.020066170937272403
-0.6546875,0.02000375710305117
-0.6539062,0.019941329387292334
-0.653125,0.0198788910851884
-0.6523437,0.019816445602899198
-0.6515625,0.019753997256318212
-0.6507812,0.019691551613805754
-0.65,0.01962911538289025
-0.6492187,0.01956669620576252
-0.6484375,0.0195043022267532
-0.6476562,0.01944194165980147
-0.646875,0.019379622994348512
-0.6460937,0.019317355657239636
-0.6453125,0.019255150127374956
-0.6445312,0.019193017183890982
-0.64375,0.01913096715432052
-0.6429687,0.019069009801165004
-0.6421875,0.019007154299644485
-0.6414062,0.01894540889619647
-0.640625,0.01888378061254154
-0.6398437,0.01882227499531874
-0.6390625,0.01876089582008688
-0.6382812,0.018699645160107487
-0.6375,0.018638523865509012
-0.6367187,0.018577531814401766
-0.6359375,0.01851666779913356
-0.6351562,0.018455929640512694
-0.634375,0.018395314438795617
-0.6335937,0.018334818642225026
-0.6328125,0.018274438297938688
-0.6320312,0.018214169302839246
-0.63125,0.018154007289603365
-0.6304687,0.018093947603854462
-0.6296875,0.01803398564611531
-0.6289062,0.017974117304925877
-0.628125,0.01791433907070736
-0.6273437,0.01785464796718398
-0.6265625,0.017795041893192542
-0.6257812,0.017735520055658642
-0.625,0.01767608271849775
-0.6242187,0.0176167302674449
-0.6234375,0.017557462320456754
-0.6226562,0.01749827765892841
-0.621875,0.01743917475171438
-0.6210937,0.017380152142316998
-0.6203125,0.017321208425624006
-0.6195312,0.01726234167738519
-0.61875,0.01720354911167411
-0.6179687,0.017144827741579938
-0.6171875,0.0170861748118601
-0.6164062,0.017027587137105078
-0.615625,0.016969060303074403
-0.6148437,0.016910588597658722
-0.6140625,0.016852165534659225
-0.6132812,0.016793784377548724
-0.6125,0.016735438800022533
-0.6117187,0.016677123911351663
-0.6109375,0.016618836916896407
-0.6101562,0.016560576866549468
-0.609375,0.016502343855930454
-0.6085937,0.016444138318770254
-0.6078125,0.016385960592898582
-0.6070312,0.016327810577426962
-0.60625,0.01626968738992386
-0.6054687,0.016211589160389915
-0.6046875,0.01615351296203234
-0.6039062,0.01609545469643202
-0.603125,0.016037409297931283
-0.6023437,0.015979371348447735
-0.6015625,0.015921335281862105
-0.6007812,0.01586329504117035
-0.6,0.01580524391804279
-0.5992187,0.01574717475720534
-0.5984375,0.015689080297637693
-0.5976562,0.01563095360499033
-0.596875,0.015572788321601586
-0.5960937,0.015514578551699498
-0.5953125,0.015456318655408245
-0.5945312,0.015398003133976637
-0.59375,0.015339626697431627
-0.5929687,0.015281184469054902
-0.5921875,0.015222672098679238
-0.5914062,0.015164085921614237
-0.590625,0.015105423208796744
-0.5898437,0.015046681960932172
-0.5890625,0.014987860155428412
-0.5882812,0.014928955084567834
-0.5875,0.014869962921727622
-0.5867187,0.014810878378840871
-0.5859375,0.01475169504793444
-0.5851562,0.014692406244331683
-0.584375,0.014633005120248904
-0.5835937,0.0145734845048163
-0.5828125,0.01451383756498982
-0.5820312,0.014454058147288782
-0.58125,0.014394139933910232
-0.5804687,0.014334075918108213
-0.5796875,0.014273858700470859
-0.5789062,0.014213480511637767
-0.578125,0.014152933052665137
-0.5773437,0.014092207563463084
-0.5765625,0.014031294936895823
-0.5757812,0.01397018601535574
-0.575,0.013908872069817698
-0.5742187,0.01384734518776218
-0.5734375,0.013785598341955094
-0.5726562,0.013723625185685815
-0.571875,0.013661420167297654
-0.5710937,0.013598979192025802
-0.5703125,0.01353630023830636
-0.5695312,0.013473383381325489
-0.56875,0.013410230223816136
-0.5679687,0.013346843235730873
-0.5671875,0.013283225413209868
-0.5664062,0.013219380120040924
-0.565625,0.013155310974809608
-0.5648437,0.013091021692531686
-0.5640625,0.013026515971965403
-0.5632812,0.012961797975829832
-0.5625,0.012896872947905728
-0.5617187,0.012831746690148126
-0.5609375,0.012766424173423843
-0.5601562,0.01270090851314574
-0.559375,0.012635200629027614
-0.5585937,0.012569299588960293
-0.5578125,0.012503203500196104
-0.5570312,0.012436910491810964
-0.55625,0.01237041969723491
-0.5554687,0.012303731644016254
