x_axis,channel_2
-1.1578125,0.01070153899888195
-1.1570312,0.010693837169610847
-1.15625,0.010685827493308975
-1.1554687,0.010677509308653669
-1.1546875,0.010668881819223845
-1.1539062,0.010659945844689444
-1.153125,0.010650704329985198
-1.1523437,0.010641161612468166
-1.1515625,0.01063132324123662
-1.1507812,0.01062119657862648
-1.15,0.010610791079769508
-1.1492187,0.010600117698159613
-1.1484375,0.010589188061292243
-1.1476562,0.010578013922425598
-1.146875,0.010566606796455399
-1.1460937,0.010554978009922177
-1.1453125,0.01054313865909352
-1.1445312,0.010531098878062056
-1.14375,0.01051886747496384
-1.1429687,0.010506452212340023
-1.1421875,0.010493859719537877
-1.1414062,0.010481095451185918
-1.140625,0.010468164243795153
-1.1398437,0.010455070504394783
-1.1390625,0.010441817525151147
-1.1382812,0.01042840698206757
-1.1375,0.010414839491848838
-1.1367187,0.010401115674877231
-1.1359375,0.010387236896215556
-1.1351562,0.010373205408603819
-1.134375,0.010359024127472048
-1.1335937,0.010344696590026055
-1.1328125,0.010330226960390567
-1.1320312,0.010315619666766656
-1.13125,0.010300879222657905
-1.1304687,0.010286010600200773
-1.1296875,0.010271019603541395
-1.1289062,0.010255912690200947
-1.128125,0.01024069605641028
-1.1273437,0.01022537472248831
-1.1265625,0.010209952446347812
-1.1257812,0.01019443205108773
-1.125,0.010178815890644117
-1.1242187,0.010163106361485073
-1.1234375,0.01014730567826368
-1.1226562,0.010131415189458605
-1.121875,0.010115435429127
-1.1210937,0.010099366766751976
-1.1203125,0.010083209643081795
-1.1195312,0.01006696416194033
-1.11875,0.01005062949805128
-1.1179687,0.01003420381094566
-1.1171875,0.01001768480297488
-1.1164062,0.010001069909327908
-1.115625,0.0099843559360252
-1.1148437,0.009967539296003896
-1.1140625,0.009950616889306796
-1.1132812,0.009933586661280594
-1.1125,0.009916447470740969
-1.1117187,0.009899198820157872
-1.1109375,0.009881841091928294
-1.1101562,0.009864375738679019
-1.109375,0.00984680473752709
-1.1085937,0.009829129630335264
-1.1078125,0.00981135093204677
-1.1070312,0.00979346878118644
-1.10625,0.009775484142455878
-1.1054687,0.009757398859250583
-1.1046875,0.00973921487813118
-1.1039062,0.009720933795361469
-1.103125,0.00970255667950688
-1.1023437,0.009684084078089244
-1.1015625,0.009665516530332437
-1.1007812,0.009646855309964498
-1.1,0.009628102615994321
-1.0992187,0.009609261211463802
-1.0984375,0.00959033429225208
-1.0976562,0.009571325953969922
-1.096875,0.00955224188890921
-1.0960937,0.009533089668976953
-1.0953125,0.009513878292573047
-1.0945312,0.009494617225432657
-1.09375,0.009475315717512731
-1.0929687,0.009455983085989212
-1.0921875,0.009436629412308205
-1.0914062,0.00941726564119172
-1.090625,0.009397903035588104
-1.0898437,0.009378552631620003
-1.0890625,0.009359225199576996
-1.0882812,0.009339931526937862
-1.0875,0.009320682241343768
-1.0867187,0.009301487173519316
-1.0859375,0.009282355364246866
-1.0851562,0.009263295761389307
-1.084375,0.009244317456838095
-1.0835937,0.0092254290493449
-1.0828125,0.009206637639292121
-1.0820312,0.009187948191478761
-1.08125,0.0091693637259674
-1.0804687,0.009150886198972537
-1.0796875,0.00913251724569657
-1.0789062,0.009114258141045765
-1.078125,0.00909610948428345
-1.0773437,0.009078071297692773
-1.0765625,0.009060143309219995
-1.0757812,0.00904232477502906
-1.075,0.009024614071994478
-1.0742187,0.009007009118242142
-1.0734375,0.008989508529727503
-1.0726562,0.008972111994698183
-1.071875,0.008954819682019253
-1.0710937,0.008937631971483886
-1.0703125,0.008920549414101642
-1.0695312,0.00890357237031711
-1.06875,0.008886700740204622
-1.0679687,0.008869933555616527
-1.0671875,0.008853268250264498
-1.0664062,0.008836700665838337
-1.065625,0.008820226208207238
-1.0648437,0.008803841187607827
-1.0640625,0.008787543606741628
-1.0632812,0.008771333304770323
-1.0625,0.008755211457206499
-1.0617187,0.008739179661723915
-1.0609375,0.008723239069938904
-1.0601562,0.008707389841191515
-1.059375,0.008691631194351257
-1.0585937,0.008675961919636987
-1.0578125,0.008660380430365221
-1.0570312,0.008644884492639436
-1.05625,0.008629471599073717
-1.0554687,0.008614139526504519
-1.0546875,0.008598886295608437
-1.0539062,0.008583710176490242
-1.053125,0.00856861033830859
-1.0523437,0.008553587222846446
-1.0515625,0.008538641859939857
-1.0507812,0.008523775044858671
-1.05,0.008508987481755971
-1.0492187,0.008494280525149032
-1.0484375,0.008479656461322841
-1.0476562,0.00846511800762376
-1.046875,0.00845066767370826
-1.0460937,0.008436307536798577
-1.0453125,0.008422039522954505
-1.0445312,0.008407866194366042
-1.04375,0.008393791214580903
-1.0429687,0.008379818985610542
-1.0421875,0.00836595419298739
-1.0414062,0.00835220125877171
-1.040625,0.00833856370250914
-1.0398437,0.00832504446824778
-1.0390625,0.008311647079599534
-1.0382812,0.008298376012679553
-1.0375,0.008285235918879934
-1.0367187,0.008272230985606395
-1.0359375,0.008259364941037137
-1.0351562,0.008246640828817656
-1.034375,0.008234060276657323
-1.0335937,0.008221623546954469
-1.0328125,0.008209330737487563
-1.0320312,0.008197182430000347
-1.03125,0.00818517937263585
-1.0304687,0.00817332239233579
-1.0296875,0.008161612537207825
-1.0289062,0.00815005089681231
-1.028125,0.008138638284387144
-1.0273437,0.008127374919017463
-1.0265625,0.00811625996973446
-1.0257812,0.008105291421595336
-1.025,0.00809446672379277
-1.0242187,0.00808378329969881
-1.0234375,0.008073238136765882
-1.0226562,0.008062827284371531
-1.021875,0.008052545949677112
-1.0210937,0.008042388685450578
-1.0203125,0.008032349301818039
-1.0195312,0.008022421007997365
-1.01875,0.008012596830021038
-1.0179687,0.008002869660383122
-1.0171875,0.00799323244566118
-1.0164062,0.007983679156180297
-1.015625,0.007974205479611933
-1.0148437,0.007964808640444134
-1.0140625,0.007955487081397854
-1.0132812,0.007946240282823699
-1.0125,0.007937068720082846
-1.0117187,0.007927974004911352
-1.0109375,0.00791895888873418
-1.0101562,0.007910026897913808
-1.009375,0.007901181600934228
-1.0085937,0.007892425645528282
-1.0078125,0.007883760071802703
-1.0070312,0.007875184407418759
-1.00625,0.007866697268798227
-1.0054687,0.00785829700830214
-1.0046875,0.007849982223361458
-1.0039062,0.007841751483499072
-1.003125,0.00783360255127441
-1.0023437,0.00782553238527697
-1.0015625,0.00781753764914245
-1.0007812,0.0078096148065043445
-1.0,0.007801760031900863
-0.9992187,0.007793969305670453
-0.9984375,0.007786238554826761
-0.9976562,0.007778563609894626
-0.996875,0.007770940069717854
-0.9960937,0.007763363534286159
-0.9953125,0.0077558301595737214
-0.9945312,0.007748337074338476
-0.99375,0.007740882658883711
-0.9929687,0.007733466501770426
-0.9921875,0.007726088758456443
-0.9914062,0.007718749233891562
-0.990625,0.007711446695119559
-0.9898437,0.007704178781931282
-0.9890625,0.007696942331551663
-0.9882812,0.007689733795324866
-0.9875,0.007682549563383097
-0.9867187,0.007675385553237843
-0.9859375,0.0076682362463081095
-0.9851562,0.0076610945065195436
-0.984375,0.007653952226987631
-0.9835937,0.0076468007006804855
-0.9828125,0.007639630899075834
-0.9820312,0.007632434072848922
-0.98125,0.007625201938521609
-0.9804687,0.007617926635099881
-0.9796875,0.0076106009567561105
-0.9789062,0.007603218125480963
-0.978125,0.007595771287719927
-0.9773437,0.007588253609086421
-0.9765625,0.007580658461107283
-0.9757812,0.007572979147948003
-0.975,0.0075652084031475235
-0.9742187,0.007557338116412752
-0.9734375,0.007549359980536558
-0.9726562,0.007541266460379096
-0.971875,0.007533050841796726
-0.9710937,0.007524707096597833
-0.9703125,0.0075162302075873514
-0.9695312,0.007507616079606762
-0.96875,0.007498861266595546
-0.9679687,0.007489963204752737
-0.9671875,0.0074809203537388
-0.9664062,0.007471731877877367
-0.965625,0.0074623971893940325
-0.9648437,0.007452915491709517
-0.9640625,0.007443285690823566
-0.9632812,0.007433507134835467
-0.9625,0.007423580399517662
-0.9617187,0.007413506877815649
-0.9609375,0.007403287817346132
-0.9601562,0.007392924048023114
-0.959375,0.007382415985766494
-0.9585937,0.007371763544252144
-0.9578125,0.007360966506762511
-0.9570312,0.007350025174122437
-0.95625,0.00733894064464918
-0.9554687,0.00732771477211623
-0.9546875,0.007316350353789469
-0.9539062,0.007304851640543092
-0.953125,0.007293224202953418
-0.9523437,0.007281473831341552
-0.9515625,0.0072696059419128855
-0.9507812,0.007257626087049613
-0.95,0.007245540281629813
-0.9492187,0.007233354731329936
-0.9484375,0.007221075836987637
-0.9476562,0.007208710797053147
-0.946875,0.007196267980049373
-0.9460937,0.007183756054939143
-0.9453125,0.007171182569467523
-0.9445312,0.007158553494633376
-0.94375,0.007145873735287376
-0.9429687,0.007133147962781664
-0.9421875,0.007120381355625629
-0.9414062,0.007107579604088311
-0.940625,0.007094748040733088
-0.9398437,0.007081890632952358
-0.9390625,0.007069009757593361
-0.9382812,0.007056106941695174
-0.9375,0.0070431837412509996
-0.9367187,0.0070302419759128345
-0.9359375,0.007017283457653734
-0.9351562,0.007004309673435843
-0.934375,0.0069913215138895715
-0.9335937,0.006978319324031841
-0.9328125,0.006965303368036417
-0.9320312,0.00695227392597367
-0.93125,0.006939230792490868
-0.9304687,0.006926173005519007
-0.9296875,0.0069130992650596355
-0.9289062,0.006900008812030792
-0.928125,0.006886902353123995
-0.9273437,0.006873782433603492
-0.9265625,0.0068606530280218925
-0.9257812,0.006847518992918829
-0.925,0.006834385703536717
-0.9242187,0.006821258368502838
-0.9234375,0.006808141068482605
-0.9226562,0.006795036392896197
-0.921875,0.006781945996733928
-0.9210937,0.006768871111368344
-0.9203125,0.006755812181273992
-0.9195312,0.00674276822471381
-0.91875,0.006729736654469728
-0.9179687,0.006716713604629001
-0.9171875,0.006703694763427858
-0.9164062,0.006690676252099925
-0.915625,0.0066776547676464055
-0.9148437,0.006664627127543375
-0.9140625,0.006651590044473286
-0.9132812,0.006638540545124763
-0.9125,0.00662547680303378
-0.9117187,0.006612398925413366
-0.9109375,0.006599309279931323
-0.9101562,0.0065862123154377785
-0.909375,0.006573114152669681
-0.9085937,0.0065600221749472715
-0.9078125,0.006546944848881473
-0.9070312,0.006533891545073565
-0.90625,0.006520871714746292
-0.9054687,0.00650789388234769
-0.9046875,0.006494965742251158
-0.9039062,0.0064820949915165745
-0.903125,0.006469289380559881
-0.9023437,0.006456556027726836
-0.9015625,0.006443900825850552
-0.9007812,0.006431328124818136
-0.9,0.006418840920171903
-0.8992187,0.006406441409723334
-0.8984375,0.006394131228104695
-0.8976562,0.006381911267251903
-0.896875,0.006369781496860706
-0.8960937,0.006357741014835911
-0.8953125,0.006345788373736804
-0.8945312,0.006333922091208382
-0.89375,0.0063221412983952945
-0.8929687,0.006310446434331312
-0.8921875,0.006298839296229945
-0.8914062,0.0062873218476091055
-0.890625,0.006275894704345482
-0.8898437,0.006264556908831587
-0.8890625,0.006253306992240998
-0.8882812,0.006242143852747663
-0.8875,0.006231066667610645
-0.8867187,0.0062200744831883365
-0.8859375,0.0062091660349455876
-0.8851562,0.006198339429421163
-0.884375,0.006187591872173363
-0.8835937,0.006176920039763443
-0.8828125,0.006166320589727452
-0.8820312,0.006155790118468532
-0.88125,0.006145324659077864
-0.8804687,0.0061349190871218835
-0.8796875,0.0061245669404510145
-0.8789062,0.006114260975065486
-0.878125,0.006103993904983584
-0.8773437,0.006093758682048056
-0.8765625,0.0060835486377023755
-0.8757812,0.00607335757874777
-0.875,0.006063179285033368
-0.8742187,0.0060530070071441065
-0.8734375,0.00604283402218936
-0.8726562,0.006032654557620777
-0.871875,0.006022463886959718
-0.8710937,0.006012257873465324
-0.8703125,0.006002032605815038
-0.8695312,0.005991784125803204
-0.86875,0.005981508340069608
-0.8679687,0.005971201069851895
-0.8671875,0.005960857870720122
-0.8664062,0.005950473944328623
-0.865625,0.005940044464226911
-0.8648437,0.005929564717669856
-0.8640625,0.0059190298794055615
-0.8632812,0.005908434831487874
-0.8625,0.005897774029116205
-0.8617187,0.00588704141250064
-0.8609375,0.005876230502771805
-0.8601562,0.005865334451920326
-0.859375,0.005854345724733014
-0.8585937,0.005843255688750067
-0.8578125,0.005832054618298968
-0.8570312,0.005820732112612777
-0.85625,0.005809277882030913
-0.8554687,0.005797682764267571
-0.8546875,0.005785939280675246
-0.8539062,0.005774041272458759
-0.853125,0.005761983168900835
-0.8523437,0.005749759715686451
-0.8515625,0.005737366209337336
-0.8507812,0.005724798823717864
-0.85,0.005712054798584086
-0.8492187,0.005699132352159417
-0.8484375,0.005686030179725975
-0.8476562,0.00567274686026984
-0.846875,0.005659280861252562
-0.8460937,0.005645631187512793
-0.8453125,0.005631797938225366
-0.8445312,0.005617782311870223
-0.84375,0.005603586289230266
-0.8429687,0.005589212224440736
-0.8421875,0.005574662482106142
-0.8414062,0.00555993912049029
-0.840625,0.005545043252744016
-0.8398437,0.005529974592214746
-0.8390625,0.005514731963915415
-0.8382812,0.005499313862066806
-0.8375,0.005483718409649989
-0.8367187,0.00546794341003621
-0.8359375,0.005451986352682268
-0.8351562,0.00543584418887178
-0.834375,0.005419513521560766
-0.8335937,0.005402991025309628
-0.8328125,0.005386273498249968
-0.8320312,0.005369358052140302
-0.83125,0.005352243084569531
-0.8304687,0.005334929389238817
-0.8296875,0.0053174205302321835
-0.8289062,0.005299722526274747
-0.828125,0.005281843121005964
-0.8273437,0.005263790823294311
-0.8265625,0.005245574131634875
-0.8257812,0.005227201402671253
-0.825,0.005208681317838224
-0.8242187,0.005190023488074616
-0.8234375,0.0051712390125774966
-0.8226562,0.0051523405775541625
-0.821875,0.005133341496914343
-0.8210937,0.005114254568985202
-0.8203125,0.005095091991363949
-0.8195312,0.005075865597831531
-0.81875,0.005056586635253014
-0.8179687,0.0050372658625416076
-0.8171875,0.005017913925671506
-0.8164062,0.004998541134644481
-0.815625,0.004979157010448138
-0.8148437,0.004959770430085645
-0.8140625,0.004940390231655736
-0.8132812,0.004921025451399973
-0.8125,0.004901685054700431
-0.8117187,0.00488237789709124
-0.8109375,0.004863112823271871
-0.8101562,0.004843898352068812
-0.809375,0.004824742499398164
-0.8085937,0.004805653061257402
-0.8078125,0.004786637758684382
-0.8070312,0.004767704290685668
-0.80625,0.004748860663164909
-0.8054687,0.004730115517817426
-0.8046875,0.00471147813895593
-0.8039062,0.00469295800025178
-0.803125,0.004674563851390663
-0.8023437,0.00465630298870706
-0.8015625,0.00463818130785553
-0.8007812,0.004620203816483125
-0.8,0.004602375376879029
-0.7992187,0.004584701402571064
-0.7984375,0.004567187680777869
-0.7976562,0.004549839596742798
-0.796875,0.004532662002076664
-0.7960937,0.0045156600491362085
-0.7953125,0.004498840117345367
-0.7945312,0.0044822098653613755
-0.79375,0.004465777409083102
-0.7929687,0.004449550499587621
-0.7921875,0.004433536391065074
-0.7914062,0.004417742306740616
-0.790625,0.004402175996725346
-0.7898437,0.00438684592774558
-0.7890625,0.004371761242763673
-0.7882812,0.00435693181252023
-0.7875,0.004342368194976056
-0.7867187,0.004328081502648134
-0.7859375,0.004314083223837509
-0.7851562,0.004300384813727864
-0.784375,0.004286996963348177
-0.7835937,0.004273928684415939
-0.7828125,0.00426118690012593
-0.7820312,0.004248776541878745
-0.78125,0.004236700277859093
-0.7804687,0.004224958287507518
-0.7796875,0.0042135488639681975
-0.7789062,0.004202469246449848
-0.778125,0.0041917160384283714
-0.7773437,0.004181285165684496
-0.7765625,0.004171171650204947
-0.7757812,0.004161369706002888
-0.775,0.004151873248872599
-0.7742187,0.00414267654404853
-0.7734375,0.004133774531715683
-0.7726562,0.00412516260034577
-0.771875,0.004116836405924266
-0.7710937,0.004108792151117345
-0.7703125,0.004101026910339372
-0.7695312,0.004093538770696972
-0.76875,0.004086327110842803
-0.7679687,0.004079393155750716
-0.7671875,0.004072740347360016
-0.7664062,0.0040663742550571015
-0.765625,0.004060302118002727
-0.7648437,0.0040545318352893656
-0.7640625,0.004049070909986511
-0.7632812,0.0040439261291565585
-0.7625,0.004039103657805091
-0.7617187,0.004034609362737676
-0.7609375,0.004030449228302304
-0.7601562,0.004026629265957953
-0.759375,0.004023155239704863
-0.7585937,0.004020032851441231
-0.7578125,0.004017267926198114
-0.7570312,0.004014865953184011
-0.75625,0.0040128315346889135
-0.7554687,0.004011168616933246
-0.7546875,0.004009881364846461
-0.7539062,0.00400897471467344
-0.753125,0.004008454052352488
-0.7523437,0.004008324661734828
-0.7515625,0.004008591356685907
-0.7507812,0.004009257975028804
-0.75,0.00401032696435426
-0.7492187,0.004011799381735344
-0.7484375,0.004013675215334527
-0.7476562,0.004015954073902268
-0.746875,0.004018635922133145
-0.7460937,0.0040217214018308176
-0.7453125,0.004025211830886964
-0.7445312,0.00402910874206154
-0.74375,0.0040334132375978915
-0.7429687,0.004038125941753325
-0.7421875,0.00404324713720318
-0.7414062,0.004048776533263309
-0.740625,0.004054713033965848
-0.7398437,0.004061054736011016
-0.7390625,0.004067799110591948
-0.7382812,0.004074943185072031
-0.7375,0.004082483494493277
-0.7367187,0.004090415940934082
-0.7359375,0.004098735652722781
-0.7351562,0.004107436889512584
-0.734375,0.004116513177245098
-0.7335937,0.004125957580994816
-0.7328125,0.004135763345714703
-0.7320312,0.004145924858878832
-0.73125,0.004156437876914677
-0.7304687,0.004167299015423681
-0.7296875,0.00417850542328455
-0.7289062,0.004190054364615053
-0.728125,0.004201942570585371
-0.7273437,0.004214166373188897
-0.7265625,0.004226722298933687
-0.7257812,0.0042396066043027284
-0.725,0.004252814029020619
-0.7242187,0.004266337009255086
-0.7234375,0.004280165580776101
-0.7226562,0.004294287972078148
-0.721875,0.0043086917034528
-0.7210937,0.004323364363929095
-0.7203125,0.004338293560029252
-0.7195312,0.004353466312369348
-0.71875,0.004368868544175729
-0.7179687,0.00438448539779679
-0.7171875,0.00440030228720689
-0.7164062,0.00441630526036602
-0.715625,0.004432479935366447
-0.7148437,0.004448810528522423
-0.7140625,0.004465280538564366
-0.7132812,0.004481874120846162
-0.7125,0.004498576403395379
-0.7117187,0.004515373112846732
-0.7109375,0.004532250706378965
-0.7101562,0.004549196733632624
-0.709375,0.004566199738552116
-0.7085937,0.0045832487931661385
-0.7078125,0.004600332755312919
-0.7070312,0.00461743971036316
-0.70625,0.004634557241019959
-0.7054687,0.004651672835132118
-0.7046875,0.0046687736954442016
-0.7039062,0.004685846411331778
-0.703125,0.004702876768557542
-0.7023437,0.00471984942102711
-0.7015625,0.004736747654572783
-0.7007812,0.004753553840834232
-0.7,0.004770250305215115
-0.6992187,0.004786819780831855
-0.6984375,0.004803245310444063
-0.6976562,0.004819510010417502
-0.696875,0.004835597202777813
-0.6960937,0.004851490869354862
-0.6953125,0.0048671757379503446
-0.6945312,0.00488263713854878
-0.69375,0.004897861227640344
-0.6929687,0.004912835120610059
-0.6921875,0.004927546702174005
-0.6914062,0.004941984942956382
-0.690625,0.004956140446183176
-0.6898437,0.004970005258395433
-0.6890625,0.004983572450237363
-0.6882812,0.004996835789354762
-0.6875,0.0050097891373695295
-0.6867187,0.005022426168995461
-0.6859375,0.005034740735331716
-0.6851562,0.0050467273192802775
-0.684375,0.005058381307060245
-0.6835937,0.005069698799792526
-0.6828125,0.005080675965157561
-0.6820312,0.005091308803215449
-0.68125,0.005101593786433905
-0.6804687,0.005111528545843313
-0.6796875,0.00512111149921518
-0.6789062,0.005130340559279132
-0.678125,0.005139212164099477
-0.6773437,0.00514772136568923
-0.6765625,0.005155862608830924
-0.6757812,0.005163630418026449
-0.675,0.0051710199005654735
-0.6742187,0.005178027433745736
-0.6734375,0.00518465112219947
-0.6726562,0.0051908904272651305
-0.671875,0.005196745382451057
-0.6710937,0.005202216361095787
-0.6703125,0.005207304580241945
-0.6695312,0.005212012374620487
-0.66875,0.0052163427807005915
-0.6679687,0.00522029921288665
-0.6671875,0.005223885323871906
-0.6664062,0.005227104635108705
-0.665625,0.005229960673465831
-0.6648437,0.005232457568060731
-0.6640625,0.005234599681123463
-0.6632812,0.005236390502918744
-0.6625,0.005237832420886976
-0.6617187,0.005238927409009795
-0.6609375,0.005239677395277301
-0.6601562,0.005240084123236334
-0.659375,0.00524014933569648
-0.6585937,0.005239875280589971
-0.6578125,0.005239264664902208
-0.6570312,0.005238320102677956
-0.65625,0.005237044023191847
-0.6554687,0.005235439085286073
-0.6546875,0.005233508545824948
-0.6539062,0.00523125653626243
-0.653125,0.005228688109305326
-0.6523437,0.005225808917653447
-0.6515625,0.005222624754837935
-0.6507812,0.005219141142178324
-0.65,0.005215363467906865
-0.6492187,0.0052112979084765094
-0.6484375,0.005206952303964666
-0.6476562,0.0052023365275254635
-0.646875,0.005197462072860976
-0.6460937,0.005192340583678207
-0.6453125,0.005186982751273888
-0.6445312,0.005181398546346658
-0.64375,0.005175597496905074
-0.6429687,0.005169588184182854
-0.6421875,0.0051633776006236145
-0.6414062,0.005156971152015395
-0.640625,0.005150373211763377
-0.6398437,0.005143587583230507
-0.6390625,0.005136617686124021
-0.6382812,0.005129466604935667
-0.6375,0.005122137367470246
-0.6367187,0.005114633821502927
-0.6359375,0.005106961465496582
-0.6351562,0.005099127359284323
-0.634375,0.005091139390742757
-0.6335937,0.005083005496512364
-0.6328125,0.0050747331587964765
-0.6320312,0.005066329500275852
-0.63125,0.0050578019311345234
-0.6304687,0.005049158888145908
-0.6296875,0.005040409975741552
-0.6289062,0.00503156523302475
-0.628125,0.005022634354810512
-0.6273437,0.005013626464758845
-0.6265625,0.00500454988854931
-0.6257812,0.00499541178907771
-0.625,0.004986218353735696
-0.6242187,0.004976975487764059
-0.6234375,0.004967689001576904
-0.6226562,0.004958364154041177
-0.621875,0.004949005655820109
-0.6210937,0.004939618178782006
-0.6203125,0.004930206175350388
-0.6195312,0.004920772869782276
-0.61875,0.004911319663505739
-0.6179687,0.004901846552580637
-0.6171875,0.004892352729194111
-0.6164062,0.00488283699914477
-0.615625,0.004873298337346527
-0.6148437,0.004863735937291082
-0.6140625,0.0048541484324386985
-0.6132812,0.004844533439653264
-0.6125,0.004834887700706935
-0.6117187,0.004825207085782291
-0.6109375,0.004815486827016163
-0.6101562,0.0048057224421306135
-0.609375,0.004795910520062313
-0.6085937,0.004786048632515732
-0.6078125,0.004776134969501682
-0.6070312,0.00476616829692151
-0.60625,0.0047561477301470015
-0.6054687,0.004746072231590834
-0.6046875,0.0047359404763359595
-0.6039062,0.0047257508558012475
-0.603125,0.004715501159398697
-0.6023437,0.004705188624253286
-0.6015625,0.004694810767023243
-0.6007812,0.004684366261743001
-0.6,0.00467385526563234
-0.5992187,0.0046632789168457485
-0.5984375,0.004652638142172302
-0.5976562,0.0046419328327921006
-0.596875,0.004631161940147256
-0.5960937,0.004620323893871729
-0.5953125,0.004609417295779481
-0.5945312,0.004598442119929459
-0.59375,0.004587400498666986
-0.5929687,0.00457629635856534
-0.5921875,0.004565134504328426
-0.5914062,0.004553919748715284
-0.590625,0.0045426562265014825
-0.5898437,0.0045313473065231365
-0.5890625,0.004519996055801436
-0.5882812,0.004508605473663876
-0.5875,0.004497178403848585
-0.5867187,0.004485717538632872
-0.5859375,0.004474225514982648
-0.5851562,0.0044627051487269
-0.584375,0.004451159576735938
-0.5835937,0.004439591709039526
-0.5828125,0.0044280032669135935
-0.5820312,0.004416394097010497
-0.58125,0.004404761899545775
-0.5804687,0.004393102416546187
-0.5796875,0.004381409896143162
-0.5789062,0.004369677280856675
-0.578125,0.004357896119873012
-0.5773437,0.004346056803376988
-0.5765625,0.0043341491189359885
-0.5757812,0.0043221625778846065
-0.575,0.00431008664972898
-0.5742187,0.004297911134594907
-0.5734375,0.004285626397694627
-0.5726562,0.0042732234658171145
-0.571875,0.004260693847830225
-0.5710937,0.00424802917120334
-0.5703125,0.004235221554643491
-0.5695312,0.004222264716846139
-0.56875,0.004209154441224726
-0.5679687,0.004195887614547902
-0.5671875,0.004182460667574391
-0.5664062,0.00416886888983444
-0.565625,0.004155107170614502
-0.5648437,0.004141171062037069
-0.5640625,0.004127056876103412
-0.5632812,0.00411276136774999
-0.5625,0.004098282154037805
-0.5617187,0.004083618179414053
-0.5609375,0.004068768984921514
-0.5601562,0.00405373365543756
-0.559375,0.004038511055107446
-0.5585937,0.004023100890930462
-0.5578125,0.004007504270359585
-0.5570312,0.003991723844920977
-0.55625,0.003975764229923359
-0.5554687,0.003959632470228164
-0.5546875,0.003943337862007556
-0.5539062,0.003926891130490907
-0.553125,0.0039103037457761105
-0.5523437,0.0038935876527346398
-0.5515625,0.003876754816952232
-0.5507812,0.0038598168627256377
-0.55,0.003842785539180554
-0.5492187,0.003825673508457889
-0.5484375,0.0038084948119014436
-0.5476562,0.003791264922230979
-0.546875,0.0037740004276963553
-0.5460937,0.003756718624233474
-0.5453125,0.0037394371536327003
-0.5445312,0.003722173641711875
-0.54375,0.0037049452444802627
-0.5429687,0.003687768102289262
-0.5421875,0.0036706571160058455
-0.5414062,0.0036536262752253873
-0.540625,0.003636688986464858
-0.5398437,0.0036198578492777174
-0.5390625,0.0036031440643047763
-0.5382812,0.003586557117322632
-0.5375,0.0035701050153119675
-0.5367187,0.003553794568490236
-0.5359375,0.0035376315802919693
-0.5351562,0.003521621267321436
-0.534375,0.0035057685872406552
-0.5335937,0.0034900783825870274
-0.5328125,0.0034745559385801978
-0.5320312,0.003459207724885245
-0.53125,0.003444041217213571
-0.5304687,0.0034290639827826634
-0.5296875,0.0034142832717642497
-0.5289062,0.0033997060687121924
-0.528125,0.0033853389598971096
-0.5273437,0.003371188000566196
-0.5265625,0.003357258996172862
-0.5257812,0.0033435581515646132
-0.525,0.0033300926280740236
-0.5242187,0.0033168707324852057
-0.5234375,0.0033039013238349902
-0.5226562,0.0032911924380441965
-0.521875,0.0032787507405395906
-0.5210937,0.003266582358922825
-0.5203125,0.00325469353152619
-0.5195312,0.003243090749821476
-0.51875,0.0032317809007297625
-0.5179687,0.003220770810764617
-0.5171875,0.0032100664680332755
-0.5164062,0.0031996730262079166
-0.515625,0.003189595176425298
-0.5148437,0.003179836967020688
-0.5140625,0.0031704011631043093
-0.5132812,0.0031612886060272067
-0.5125,0.0031524980327839068
-0.5117187,0.003144026677382952
-0.5109375,0.003135871378153337
-0.5101562,0.0031280296389303874
-0.509375,0.0031205003680966565
-0.5085937,0.0031132842494693597
-0.5078125,0.0031063836530146978
-0.5070312,0.003099802131392632
-0.50625,0.003093543962385816
-0.5054687,0.0030876140132430627
-0.5046875,0.0030820175588980635
-0.5039062,0.00307675950200829
-0.503125,0.00307184304082175
-0.5023437,0.0030672687969735754
-0.5015625,0.003063035139285642
-0.5007812,0.0030591389674950974
-0.5,0.0030555762658418524
-0.4992187,0.0030523425645303617
-0.4984375,0.0030494332630591767
-0.4976562,0.003046843861419355
-0.496875,0.0030445700531611646
-0.4960937,0.003042607450308828
-0.4953125,0.0030409513081601064
-0.4945312,0.0030395965720064794
-0.49375,0.003038538061755065
-0.4929687,0.0030377707024395926
-0.4921875,0.0030372897546200803
-0.4914062,0.003037090860660713
-0.490625,0.003037170136908862
-0.4898437,0.003037524633804554
-0.4890625,0.003038152565861928
-0.4882812,0.0030390528974808153
-0.4875,0.0030402248826464575
-0.4867187,0.0030416676045234353
-0.4859375,0.003043379422939657
-0.4851562,0.003045358203855059
-0.484375,0.0030476021007953117
-0.4835937,0.0030501092780858795
-0.4828125,0.0030528768519087414
-0.4820312,0.003055900613339034
-0.48125,0.0030591751653325154
-0.4804687,0.0030626936915913766
-0.4796875,0.0030664478633600565
-0.4789062,0.0030704280221664406
-0.478125,0.0030746234084891334
-0.4773437,0.003079022528362221
-0.4765625,0.003083613243875538
-0.4757812,0.0030883823575527545
-0.475,0.0030933154266906643
-0.4742187,0.0030983967616574895
-0.4734375,0.0031036090100910628
-0.4726562,0.0031089331090849463
-0.471875,0.003114349111426761
-0.4710937,0.0031198371038136286
-0.4703125,0.003125378079025838
