x_axis,channel_2
-1.1296875,-1.5434533010507613e-05
-1.1289062,-2.3542407801313337e-05
-1.128125,-3.158121362993194e-05
-1.1273437,-3.9547738165693954e-05
-1.1265625,-4.743963600832837e-05
-1.1257812,-5.525450830093232e-05
-1.125,-6.298898237047643e-05
-1.1242187,-7.063866329476423e-05
-1.1234375,-7.819877383829161e-05
-1.1226562,-8.566424374848842e-05
-1.121875,-9.302920253015815e-05
-1.1210937,-0.00010028693115724188
-1.1203125,-0.00010743068572355002
-1.1195312,-0.00011445456701855782
-1.11875,-0.00012135365590674918
-1.1179687,-0.00012812378163004176
-1.1171875,-0.00013476138193497332
-1.1164062,-0.00014126350091492248
-1.115625,-0.00014762797045443863
-1.1148437,-0.0001538534999407261
-1.1140625,-0.00015993958246196663
-1.1132812,-0.00016588663049724568
-1.1125,-0.00017169629521182248
-1.1117187,-0.00017737146457150592
-1.1109375,-0.00018291566494042295
-1.1101562,-0.0001883321415038244
-1.109375,-0.0001936234894103953
-1.1085937,-0.00019879197329659482
-1.1078125,-0.00020383961740901704
-1.1070312,-0.00020876792866163858
-1.10625,-0.00021357775741080452
-1.1054687,-0.00021826934183614781
-1.1046875,-0.0002228426277052821
-1.1039062,-0.00022729786351828723
-1.103125,-0.00023163592035648563
-1.1023437,-0.00023585842821218132
-1.1015625,-0.0002399682794685977
-1.1007812,-0.00024396994885892464
-1.1,-0.00024786907923384936
-1.0992187,-0.00025167192969630857
-1.0984375,-0.000255385190884093
-1.0976562,-0.00025901566261903584
-1.096875,-0.00026256942681075393
-1.0960937,-0.0002660512498413279
-1.0953125,-0.00026946458153835525
-1.0945312,-0.00027281178362114614
-1.09375,-0.0002760945417364553
-1.0929687,-0.00027931418575025726
-1.0921875,-0.00028247191828876985
-1.0914062,-0.00028556936452177925
-1.090625,-0.0002886087089580706
-1.0898437,-0.00029159218981373886
-1.0890625,-0.0002945218687434275
-1.0882812,-0.00029739949237352607
-1.0875,-0.00030022603262659946
-1.0867187,-0.00030300122706417444
-1.0859375,-0.00030572344048214174
-1.0851562,-0.0003083901230946867
-1.084375,-0.0003109984981869783
-1.0835937,-0.0003135457450070967
-1.0828125,-0.000316028906344367
-1.0820312,-0.00031844497968746383
-1.08125,-0.0003207907789613672
-1.0804687,-0.0003230625209569184
-1.0796875,-0.00032525600834734604
-1.0789062,-0.0003273675469563582
-1.078125,-0.0003293946336052168
-1.0773437,-0.00033133586386872144
-1.0765625,-0.0003331906562997674
-1.0757812,-0.0003349591602401568
-1.075,-0.00033664202599289133
-1.0742187,-0.0003382403585779316
-1.0734375,-0.0003397559927424043
-1.0726562,-0.00034119140088680766
-1.071875,-0.00034254914212635305
-1.0710937,-0.00034383135727150964
-1.0703125,-0.00034503953917415373
-1.0695312,-0.00034617467021578693
-1.06875,-0.0003472378187149598
-1.0679687,-0.000348230735358671
-1.0671875,-0.00034915589898638867
-1.0664062,-0.00035001601172810783
-1.065625,-0.00035081321883320124
-1.0648437,-0.0003515489250864126
-1.0640625,-0.000352224253696896
-1.0632812,-0.00035283972509382903
-1.0625,-0.0003533945227478676
-1.0617187,-0.00035388681447364253
-1.0609375,-0.0003543143490923786
-1.0601562,-0.00035467408944540033
-1.059375,-0.0003549616159881827
-1.0585937,-0.00035517140230725873
-1.0578125,-0.0003552973660019249
-1.0570312,-0.0003553328689291926
-1.05625,-0.0003552707174867301
-1.0554687,-0.0003551032547145931
-1.0546875,-0.0003548222229901744
-1.0539062,-0.00035441876442650724
-1.053125,-0.0003538832836418163
-1.0523437,-0.0003532051729110912
-1.0515625,-0.00035237295037709695
-1.0507812,-0.00035137430654180344
-1.05,-0.0003501958754854477
-1.0492187,-0.00034882318970846216
-1.0484375,-0.0003472408644894239
-1.0476562,-0.0003454330117656638
-1.046875,-0.0003433835623146219
-1.0460937,-0.00034107617501239916
-1.0453125,-0.00033849414617737186
-1.0445312,-0.00033562077789944285
-1.04375,-0.00033244034303244564
-1.0429687,-0.0003289392797397282
-1.0421875,-0.00032510656013564384
-1.0414062,-0.00032093277412961144
-1.040625,-0.0003164089380480634
-1.0398437,-0.0003115260835007207
-1.0390625,-0.00030627521349044294
-1.0382812,-0.000300647120981106
-1.0375,-0.0002946328041546945
-1.0367187,-0.0002882244783657307
-1.0359375,-0.0002814159916746585
-1.0351562,-0.0002742024145138583
-1.034375,-0.0002665793082728028
-1.0335937,-0.0002585417645839272
-1.0328125,-0.0002500836742006942
-1.0320312,-0.00024119791381227112
-1.03125,-0.0002318771295797928
-1.0304687,-0.0002221142454971771
-1.0296875,-0.0002119025130153054
-1.0289062,-0.00020123537727158948
-1.028125,-0.0001901059304832713
-1.0273437,-0.00017850595250275462
-1.0265625,-0.00016642545632605883
-1.0257812,-0.0001538529221209999
-1.025,-0.00014077553144090769
-1.0242187,-0.00012717958518365581
-1.0234375,-0.00011305138063141807
-1.0226562,-9.83777215640942e-05
-1.021875,-8.314555666892849e-05
-1.0210937,-6.734161814865198e-05
-1.0203125,-5.0952886540097555e-05
-1.0195312,-3.396751463229896e-05
-1.01875,-1.637552214523385e-05
-1.0179687,1.8311518337826722e-06
-1.0171875,2.0659284538434596e-05
-1.0164062,4.0115142657801606e-05
-1.015625,6.020488813509941e-05
-1.0148437,8.093452485034023e-05
-1.0140625,0.00010230956973482904
-1.0132812,0.00012433486131621513
-1.0125,0.00014701441391924038
-1.0117187,0.00017035104218831386
-1.0109375,0.00019434653604737085
-1.0101562,0.00021900266143250945
-1.009375,0.00024432161011610936
-1.0085937,0.0002703057150604918
-1.0078125,0.00029695767031093673
-1.0070312,0.00032428075064390216
-1.00625,0.00035227797551363614
-1.0054687,0.0003809514563070961
-1.0046875,0.00041030298236407965
-1.0039062,0.0004403343773117178
-1.003125,0.00047104684559356633
-1.0023437,0.000502440456417598
-1.0015625,0.0005345138569036278
-1.0007812,0.0005672637096539632
-1.0,0.0006006844513088903
-0.9992187,0.0006347685556484615
-0.9984375,0.0006695068882420368
-0.9976562,0.0007048890608636022
-0.996875,0.000740903785669848
-0.9960937,0.0007775393209259603
-0.9953125,0.0008147837788407779
-0.9945312,0.0008526252037333927
-0.99375,0.0008910518794201659
-0.9929687,0.0009300527281539913
-0.9921875,0.0009696174798971933
-0.9914062,0.001009736657826149
-0.990625,0.0010504012882953685
-0.9898437,0.001091602381153999
-0.9890625,0.0011333304098631624
-0.9882812,0.001175575020864814
-0.9875,0.0012183251557661026
-0.9867187,0.0012615695404520652
-0.9859375,0.001305297265790832
-0.9851562,0.0013494981387093697
-0.984375,0.0013941626659755596
-0.9835937,0.0014392817624687886
-0.9828125,0.0014848465051671563
-0.9820312,0.001530847978743904
-0.98125,0.0015772768456658861
-0.9804687,0.001624123053803334
-0.9796875,0.0016713761404453784
-0.9789062,0.0017190254443868083
-0.978125,0.001767060363759807
-0.9773437,0.001815471072617086
-0.9765625,0.0018642485490335838
-0.9757812,0.0019133840065017008
-0.975,0.001962869151192164
-0.9742187,0.002012696760309368
-0.9734375,0.00206286048020083
-0.9726562,0.002113354303111716
-0.971875,0.002164172227369302
-0.9710937,0.0022153080551132387
-0.9703125,0.0022667557864712554
-0.9695312,0.0023185106101805903
-0.96875,0.0023705695728617592
-0.9679687,0.002422931468051187
-0.9671875,0.002475596312112396
-0.9664062,0.0025285650494774447
-0.965625,0.0025818396707745616
-0.9648437,0.002635423055502092
-0.9640625,0.002689318218027942
-0.9632812,0.00274352787470556
-0.9625,0.002798054377993307
-0.9617187,0.002852899099785963
-0.9609375,0.002908061860521186
-0.9601562,0.0029635411382948583
-0.959375,0.003019334553204411
-0.9585937,0.0030754391680263837
-0.9578125,0.0031318512381117956
-0.9570312,0.0031885657317225393
-0.95625,0.003245576492705992
-0.9554687,0.0033028765866192755
-0.9546875,0.00336045823374995
-0.9539062,0.0034183129255988647
-0.953125,0.003476432000157974
-0.9523437,0.003534807400641372
-0.9515625,0.0035934322964457
-0.9507812,0.00365230110745246
-0.95,0.003711409069343298
-0.9492187,0.0037707522118259
-0.9484375,0.0038303280251028946
-0.9476562,0.0038901358050197556
-0.946875,0.00395017608033944
-0.9460937,0.004010449948152273
-0.9453125,0.004070958684528591
-0.9445312,0.004131703263302205
-0.94375,0.004192683966552522
-0.9429687,0.004253900270343687
-0.9421875,0.004315350822155333
-0.9414062,0.004377033142891744
-0.940625,0.004438942778145451
-0.9398437,0.004501072587059374
-0.9390625,0.004563412903012862
-0.9382812,0.004625952107239268
-0.9375,0.004688677202374186
-0.9367187,0.004751574294157308
-0.9359375,0.004814628522400647
-0.9351562,0.0048778237165659575
-0.934375,0.004941142418407132
-0.9335937,0.005004566042236273
-0.9328125,0.005068075172814468
-0.9320312,0.00513165013853896
-0.93125,0.005195271125710783
-0.9304687,0.00525891787978209
-0.9296875,0.005322569773702374
-0.9289062,0.005386205922142911
-0.928125,0.005449805249832576
-0.9273437,0.005513346927016129
-0.9265625,0.005576810529589601
-0.9257812,0.005640175648584431
-0.925,0.005703421958569643
-0.9242187,0.005766529836757524
-0.9234375,0.005829480385590856
-0.9226562,0.005892255088265867
-0.921875,0.005954836106761605
-0.9210937,0.006017206258704679
-0.9203125,0.006079347709399653
-0.9195312,0.006141240480382993
-0.91875,0.006202862013526073
-0.9179687,0.006264188111915316
-0.9171875,0.00632519456917405
-0.9164062,0.006385858294114688
-0.915625,0.006446157655389288
-0.9148437,0.006506072505032521
-0.9140625,0.00656558424801829
-0.9132812,0.006624675957839307
-0.9125,0.006683332125114297
-0.9117187,0.006741538085116045
-0.9109375,0.0067992796748945076
-0.9101562,0.006856543120004341
-0.909375,0.0069133149214024026
-0.9085937,0.006969581926079807
-0.9078125,0.007025331764989908
-0.9070312,0.007080553245268653
-0.90625,0.007135236008406381
-0.9054687,0.007189369821492625
-0.9046875,0.0072429445111079705
-0.9039062,0.007295950172748967
-0.903125,0.007348376921559474
-0.9023437,0.007400214689160104
-0.9015625,0.007451453341917785
-0.9007812,0.007502082524097942
-0.9,0.007552091088237394
-0.8992187,0.007601467122304426
-0.8984375,0.007650198848978246
-0.8976562,0.00769827492859369
-0.896875,0.0077456838904256635
-0.8960937,0.007792414023110164
-0.8953125,0.007838453953651424
-0.8945312,0.007883793043118566
-0.89375,0.007928421415474902
-0.8929687,0.00797233021610418
-0.8921875,0.008015511916481621
-0.8914062,0.008057960068433173
-0.890625,0.008099668966876531
-0.8898437,0.008140633725825621
-0.8890625,0.008180850492325139
-0.8882812,0.00822031666065169
-0.8875,0.00825903099500578
-0.8867187,0.008296993568916637
-0.8859375,0.008334205842583754
-0.8851562,0.008370670740483768
-0.884375,0.008406392362128265
-0.8835937,0.008441375601310275
-0.8828125,0.008475625949175038
-0.8820312,0.00850914952700682
-0.88125,0.008541953119284832
-0.8804687,0.008574043748107128
-0.8796875,0.008605428293759796
-0.8789062,0.008636113987440687
-0.878125,0.008666108996019951
-0.8773437,0.00869542222693609
-0.8765625,0.00872406313334059
-0.8757812,0.008752042116049413
-0.875,0.008779370833959197
-0.8742187,0.00880606182635996
-0.8734375,0.008832127906029273
-0.8726562,0.008857581873778872
-0.871875,0.008882436416788637
-0.8710937,0.008906704007169286
-0.8703125,0.008930396571302604
-0.8695312,0.008953525113508502
-0.86875,0.008976099936482742
-0.8679687,0.00899813104550327
-0.8671875,0.009019628277509746
-0.8664062,0.009040601613936982
-0.865625,0.009061061401957464
-0.8648437,0.009081017979350535
-0.8640625,0.009100481253673444
-0.8632812,0.009119460740517091
-0.8625,0.009137965785502968
-0.8617187,0.00915600560289635
-0.8609375,0.00917358913083443
-0.8601562,0.009190724703171312
-0.859375,0.009207419675602388
-0.8585937,0.009223680556737184
-0.8578125,0.009239513460565141
-0.8570312,0.009254924100190074
-0.85625,0.009269917460492966
-0.8554687,0.009284497700395189
-0.8546875,0.00929866819294928
-0.8539062,0.009312431611479466
-0.853125,0.009325790520657594
-0.8523437,0.009338748426617872
-0.8515625,0.009351310414210803
-0.8507812,0.009363483096058988
-0.85,0.009375274607640172
-0.8492187,0.009386694969616045
-0.8484375,0.009397756083174993
-0.8476562,0.009408470945385912
-0.846875,0.009418852727011305
-0.8460937,0.009428914355225897
-0.8453125,0.009438668647126093
-0.8445312,0.009448128626913672
-0.84375,0.009457307384301127
-0.8429687,0.009466217382356208
-0.8421875,0.009474870132568123
-0.8414062,0.009483276650131742
-0.840625,0.009491447771657276
-0.8398437,0.009499393876412496
-0.8390625,0.009507124653543574
-0.8382812,0.009514648961157671
-0.8375,0.009521974318377166
-0.8367187,0.009529106581037347
-0.8359375,0.009536050351689848
-0.8351562,0.009542809068452915
-0.834375,0.00954938431381907
-0.8335937,0.009555775811878662
-0.8328125,0.009561982526960265
-0.8320312,0.009568003624677883
-0.83125,0.009573838469375134
-0.8304687,0.009579486300408507
-0.8296875,0.009584946918059096
-0.8289062,0.009590221828403958
-0.828125,0.009595314332794834
-0.8273437,0.009600228974944763
-0.8265625,0.009604971355188549
-0.8257812,0.009609548311916367
-0.825,0.009613968011287966
-0.8242187,0.009618239440442315
-0.8234375,0.009622371304197696
-0.8226562,0.009626370875917056
-0.821875,0.009630243307325682
-0.8210937,0.00963399153494845
-0.8203125,0.009637616737274915
-0.8195312,0.009641119113204066
-0.81875,0.009644498431096441
-0.8179687,0.009647754210762059
-0.8171875,0.009650885813713888
-0.8164062,0.009653892487574619
-0.815625,0.009656773226970347
-0.8148437,0.009659526496800174
-0.8140625,0.009662150506222414
-0.8132812,0.009664644262808261
-0.8125,0.009667008351410353
-0.8117187,0.009669244978846279
-0.8109375,0.009671357743281574
-0.8101562,0.009673351082424553
-0.809375,0.009675229492317349
-0.8085937,0.009676997113286038
-0.8078125,0.009678657866607078
-0.8070312,0.009680215820660094
-0.80625,0.009681675465336024
-0.8054687,0.009683041894702298
-0.8046875,0.009684320806148708
-0.8039062,0.00968551808656274
-0.803125,0.009686639260864938
-0.8023437,0.009687689399463186
-0.8015625,0.009688673622295377
-0.8007812,0.009689597602902333
-0.8,0.009690467384187643
-0.7992187,0.009691288827084124
-0.7984375,0.009692067564023204
-0.7976562,0.00969280904420147
-0.796875,0.0096935181199696
-0.7960937,0.009694198770904291
-0.7953125,0.009694853782006125
-0.7945312,0.009695484238354772
-0.79375,0.009696089799899438
-0.7929687,0.009696669435161879
-0.7921875,0.009697221650172089
-0.7914062,0.00969774471741348
-0.790625,0.009698237409559175
-0.7898437,0.009698699320212601
-0.7890625,0.009699130129200317
-0.7882812,0.009699529005542055
-0.7875,0.009699894882334945
-0.7867187,0.009700226410431995
-0.7859375,0.009700521545018253
-0.7851562,0.00970077791231348
-0.784375,0.009700993222177825
-0.7835937,0.009701164900616186
-0.7828125,0.00970129004352218
-0.7820312,0.009701366196445052
-0.78125,0.00970139185903847
-0.7804687,0.009701366071740965
-0.7796875,0.009701287635360852
-0.7789062,0.009701154697794673
-0.778125,0.009700965166771203
-0.7773437,0.009700717581506167
-0.7765625,0.009700411296035497
-0.7757812,0.009700045698896192
-0.775,0.009699619203385926
-0.7742187,0.009699128742626854
-0.7734375,0.009698570228328615
-0.7726562,0.009697939835585194
-0.771875,0.009697235287695314
-0.7710937,0.009696456177331777
-0.7703125,0.009695603369949313
-0.7695312,0.00969467813187584
-0.76875,0.009693681120755356
-0.7679687,0.009692611972578627
-0.7671875,0.009691470173644747
-0.7664062,0.009690256299665568
-0.765625,0.00968897265833289
-0.7648437,0.009687623289452362
-0.7640625,0.00968621355209031
-0.7632812,0.009684749574073783
-0.7625,0.009683237655620737
-0.7617187,0.009681683489430118
-0.7609375,0.009680091289011846
-0.7601562,0.009678463467707652
-0.759375,0.009676801097852171
-0.7585937,0.009675104232289676
-0.7578125,0.009673371583457647
-0.7570312,0.009671600477820253
-0.75625,0.00966978768221756
-0.7554687,0.009667930322014528
-0.7546875,0.00966602606504103
-0.7539062,0.009664072571320684
-0.753125,0.009662066988702627
-0.7523437,0.009660006045067546
-0.7515625,0.00965788646177804
-0.7507812,0.009655705642486617
-0.75,0.009653462361963943
-0.7492187,0.009651156996052986
-0.7484375,0.00964879156808114
-0.7476562,0.009646369382280619
-0.746875,0.009643893877104745
-0.7460937,0.00964136770801136
-0.7453125,0.009638792748057933
-0.7445312,0.009636170409744597
-0.74375,0.009633502012763044
-0.7429687,0.009630788784645156
-0.7421875,0.00962803094364288
-0.7414062,0.009625226919300548
-0.740625,0.009622373812066244
-0.7398437,0.009619468403596987
-0.7390625,0.00961650779996536
-0.7382812,0.009613489753658165
-0.7375,0.00961041303148459
-0.7367187,0.009607277598948059
-0.7359375,0.009604084024518445
-0.7351562,0.009600832562692669
-0.734375,0.009597523063078898
-0.7335937,0.009594155613735496
-0.7328125,0.009590730909199386
-0.7320312,0.009587250297304797
-0.73125,0.009583716147240521
-0.7304687,0.009580132125844062
-0.7296875,0.009576502693791495
-0.7289062,0.009572832555913468
-0.728125,0.009569126753979754
-0.7273437,0.009565390759496977
-0.7265625,0.009561630428846191
-0.7257812,0.009557852463211735
-0.725,0.009554064914405053
-0.7242187,0.00955027686468051
-0.7234375,0.009546497555881543
-0.7226562,0.00954273547270043
-0.721875,0.009538997242377355
-0.7210937,0.00953528685562114
-0.7203125,0.009531606264212409
-0.7195312,0.00952795666695036
-0.71875,0.009524339199034162
-0.7179687,0.009520755300207875
-0.7171875,0.00951720699111373
-0.7164062,0.009513696920180862
-0.715625,0.009510228364605263
-0.7148437,0.009506804864203649
-0.7140625,0.009503429625810618
-0.7132812,0.00950010534066257
-0.7125,0.009496834047652327
-0.7117187,0.009493616813009415
-0.7109375,0.009490453822965123
-0.7101562,0.0094873447976254
-0.709375,0.009484289175386067
-0.7085937,0.009481286251446251
-0.7078125,0.009478335775192605
-0.7070312,0.009475438822890245
-0.70625,0.009472598073784998
-0.7054687,0.009469817260174943
-0.7046875,0.009467100158568805
-0.7039062,0.009464449305491666
-0.703125,0.009461865126277473
-0.7023437,0.009459345981627138
-0.7015625,0.00945688867304227
-0.7007812,0.009454488810578835
-0.7,0.009452140813470768
-0.6992187,0.009449838002512366
-0.6984375,0.00944757324309753
-0.6976562,0.009445339680027713
-0.696875,0.009443131196969422
-0.6960937,0.009440942600556928
-0.6953125,0.009438769070254167
-0.6945312,0.009436605286986609
-0.69375,0.009434445571329953
-0.6929687,0.009432284847697866
-0.6921875,0.0094301191496356
-0.6914062,0.009427945482666629
-0.690625,0.0094257619624736
-0.6898437,0.009423568366073564
-0.6890625,0.009421366040535258
-0.6882812,0.009419156893912983
-0.6875,0.00941694243207573
-0.6867187,0.009414723300320732
-0.6859375,0.00941249919210221
-0.6851562,0.009410269308432298
-0.684375,0.00940803295495266
-0.6835937,0.009405789496563663
-0.6828125,0.009403537944944373
-0.6820312,0.009401276683741066
-0.68125,0.009399003514985007
-0.6804687,0.00939671621030119
-0.6796875,0.009394413062126142
-0.6789062,0.00939209270070354
-0.678125,0.009389753681634569
-0.6773437,0.009387394715876688
-0.6765625,0.00938501503741257
-0.6757812,0.009382614403812476
-0.675,0.009380193280362851
-0.6742187,0.009377753024203577
-0.6734375,0.009375295471909921
-0.6726562,0.009372822251739363
-0.671875,0.009370334371218637
-0.6710937,0.009367832447190498
-0.6703125,0.009365317394757405
-0.6695312,0.009362790840889132
-0.66875,0.009360254941473292
-0.6679687,0.009357711693589768
-0.6671875,0.009355162293679673
-0.6664062,0.009352607413504755
-0.665625,0.0093500479808939
-0.6648437,0.009347485134487224
-0.6640625,0.009344919581920238
-0.6632812,0.009342351508677061
-0.6625,0.00933978076228239
-0.6617187,0.009337206485830397
-0.6609375,0.009334626659739765
-0.6601562,0.009332038515407011
-0.659375,0.009329439270091035
-0.6585937,0.009326825898128992
-0.6578125,0.009324194397372964
-0.6570312,0.00932153965219499
-0.65625,0.009318855663620085
-0.6554687,0.009316135595917747
-0.6546875,0.009313371731432249
-0.6539062,0.009310555792544048
-0.653125,0.009307679676651548
-0.6523437,0.009304735824057494
-0.6515625,0.009301716943423705
-0.6507812,0.009298615874915634
-0.65,0.00929542577460138
-0.6492187,0.009292140023544006
-0.6484375,0.009288751861585547
-0.6476562,0.0092852541588331
-0.646875,0.009281639462521571
-0.6460937,0.009277900319255471
-0.6453125,0.009274029689074079
-0.6445312,0.00927002117600324
-0.64375,0.009265868983314548
-0.6429687,0.009261567731163161
-0.6421875,0.009257112457832738
-0.6414062,0.00925249871281109
-0.640625,0.00924772242047242
-0.6398437,0.009242779652034936
-0.6390625,0.009237666535245773
-0.6382812,0.009232379485354172
-0.6375,0.009226915619699893
-0.6367187,0.009221272851133878
-0.6359375,0.009215449384943508
-0.6351562,0.009209442619285715
-0.634375,0.009203248412803644
-0.6335937,0.009196861912550395
-0.6328125,0.009190279024431123
-0.6320312,0.00918349710359424
-0.63125,0.00917651504833105
-0.6304687,0.009169333118705197
-0.6296875,0.009161952709353433
-0.6289062,0.009154376260017845
-0.628125,0.009146607028481149
-0.6273437,0.009138648955354704
-0.6265625,0.009130506528935791
-0.6257812,0.009122184283013033
-0.625,0.00911368679951656
-0.6242187,0.009105019353682225
-0.6234375,0.009096187916827711
-0.6226562,0.009087198608519264
-0.621875,0.00907805747002302
-0.6210937,0.009068770283700145
-0.6203125,0.009059342300680371
-0.6195312,0.009049778014486443
-0.61875,0.009040080659380969
-0.6179687,0.009030252075878317
-0.6171875,0.009020293815316754
-0.6164062,0.009010208428036726
-0.615625,0.008999999650260979
-0.6148437,0.008989671856790437
-0.6140625,0.00897922942196585
-0.6132812,0.008968676172451265
-0.6125,0.008958015161287594
-0.6117187,0.00894724867143533
-0.6109375,0.008936378081687242
-0.6101562,0.008925403594953142
-0.609375,0.00891432415014765
-0.6085937,0.008903137884797064
-0.6078125,0.008891843377808203
-0.6070312,0.00888044116760916
-0.60625,0.00886893416897696
-0.6054687,0.008857326575548276
-0.6046875,0.00884562267058361
-0.6039062,0.008833826417882766
-0.603125,0.008821941465738666
-0.6023437,0.008809971426263892
-0.6015625,0.008797919971195337
-0.6007812,0.008785789964055568
-0.6,0.008773582362900916
-0.5992187,0.008761296224448333
-0.5984375,0.008748929396576817
-0.5976562,0.008736479119082968
-0.596875,0.008723942624469058
-0.5960937,0.008711317371650406
-0.5953125,0.008698600545468395
-0.5945312,0.008685788510351532
-0.59375,0.008672877181800088
-0.5929687,0.00865986299446379
-0.5921875,0.008646743273688019
-0.5914062,0.008633516056422857
-0.590625,0.00862018004983807
-0.5898437,0.008606734681750062
-0.5890625,0.008593180242858746
-0.5882812,0.00857951830435741
-0.5875,0.008565751997914123
-0.5867187,0.008551885561457544
-0.5859375,0.00853792360965561
-0.5851562,0.008523870955099117
-0.584375,0.008509732337745391
-0.5835937,0.008495511374280411
-0.5828125,0.008481209736962782
-0.5820312,0.008466827342069686
-0.58125,0.00845236299727072
-0.5804687,0.008437814911368111
-0.5796875,0.008423180882848987
-0.5789062,0.008408458213135192
-0.578125,0.008393643528084041
-0.5773437,0.00837873282896965
-0.5765625,0.008363721772948089
-0.5757812,0.008348605448777123
-0.575,0.008333377831352337
-0.5742187,0.008318032062297216
-0.5734375,0.008302561373046694
-0.5726562,0.008286959732633723
-0.571875,0.00827122208251392
-0.5710937,0.008255344296100312
-0.5703125,0.008239322908898282
-0.5695312,0.008223154986357041
-0.56875,0.00820683831299864
-0.5679687,0.00819037139804239
-0.5671875,0.008173753435187366
-0.5664062,0.008156984859000042
-0.565625,0.008140067855460545
-0.5648437,0.008123006092440044
-0.5640625,0.008105804312556187
-0.5632812,0.008088468109632752
-0.5625,0.008071003475763635
-0.5617187,0.008053416531985248
-0.5609375,0.008035713626110951
-0.5601562,0.008017900879936491
-0.559375,0.007999983415261199
-0.5585937,0.00798196526829099
-0.5578125,0.007963849441751516
-0.5570312,0.007945637452258793
-0.55625,0.007927329015399423
-0.5554687,0.007908922235641764
-0.5546875,0.007890414209298834
-0.5539062,0.00787180194875537
-0.553125,0.007853082756057488
-0.5523437,0.007834253586972264
-0.5515625,0.007815310552754544
-0.5507812,0.007796249339746475
-0.55,0.007777065858470107
-0.5492187,0.007757756433870186
-0.5484375,0.0077383176743763315
-0.5476562,0.007718746157453049
-0.546875,0.007699038023416469
-0.5460937,0.007679188982303323
-0.5453125,0.0076591948714622195
-0.5445312,0.00763905230497413
-0.54375,0.007618758910118112
-0.5429687,0.007598312921435263
-0.5421875,0.007577712637178281
-0.5414062,0.007556956610047991
-0.540625,0.007536044388655191
-0.5398437,0.0075149766165811815
-0.5390625,0.007493754397262848
-0.5382812,0.007472378934271925
-0.5375,0.007450851401097238
-0.5367187,0.007429172489755348
-0.5359375,0.007407342005344906
-0.5351562,0.0073853591031094006
-0.534375,0.007363222892674308
-0.5335937,0.0073409325375602226
-0.5328125,0.0073184870794166055
-0.5320312,0.007295885721204296
-0.53125,0.007273127972765173
-0.5304687,0.007250213199886641
-0.5296875,0.007227140494651697
-0.5289062,0.0072039094177456875
-0.528125,0.0071805206949257915
-0.5273437,0.007156975995756465
-0.5265625,0.007133277391176818
-0.5257812,0.007109427178236442
-0.525,0.007085427658991411
-0.5242187,0.007061280598227901
-0.5234375,0.007036986773023714
-0.5226562,0.007012546210709878
-0.521875,0.00698795925289728
-0.5210937,0.00696322761955759
-0.5203125,0.00693835464714536
-0.5195312,0.006913344700757167
-0.51875,0.006888202448668503
-0.5179687,0.006862932733479728
-0.5171875,0.006837540672756553
-0.5164062,0.006812031163152835
-0.515625,0.0067864081551298056
-0.5148437,0.006760674478397781
-0.5140625,0.006734832218079768
-0.5132812,0.006708883320361751
-0.5125,0.006682829922845931
-0.5117187,0.006656674271942706
-0.5109375,0.006630418961525691
-0.5101562,0.006604067492843241
-0.509375,0.006577624421455686
-0.5085937,0.0065510954124239976
-0.5078125,0.00652448757086373
-0.5070312,0.00649780945129993
-0.50625,0.00647107051637329
-0.5054687,0.006444280320232287
-0.5046875,0.006417447737835089
-0.5039062,0.006390580790831906
-0.503125,0.006363687024139635
-0.5023437,0.006336773744865032
-0.5015625,0.006309847985901465
-0.5007812,0.006282916515424511
-0.5,0.006255985846395716
-0.4992187,0.006229062200179385
-0.4984375,0.006202151653715007
-0.4976562,0.006175260103128808
-0.496875,0.00614839281433989
-0.4960937,0.0061215541113358645
-0.4953125,0.006094747569228839
-0.4945312,0.006067976757972674
-0.49375,0.006041245710728844
-0.4929687,0.0060145581532054255
-0.4921875,0.005987916457647991
-0.4914062,0.005961321973499307
-0.490625,0.005934776688834981
-0.4898437,0.0059082846623315696
-0.4890625,0.005881852078528391
-0.4882812,0.005855486293497067
-0.4875,0.00582919478870734
-0.4867187,0.005802984491983643
-0.4859375,0.005776861695000156
-0.4851562,0.005750832429643558
-0.484375,0.005724902752564454
-0.4835937,0.0056990790296899425
-0.4828125,0.005673368404250419
-0.4820312,0.005647778759981566
-0.48125,0.00562231804183724
-0.4804687,0.00559699366843851
-0.4796875,0.005571812173920758
-0.4789062,0.005546778987401824
-0.478125,0.005521898671297695
-0.4773437,0.005497175251369024
-0.4765625,0.00547261204193686
-0.4757812,0.0054482114251566205
-0.475,0.005423975043235186
-0.4742187,0.005399904082366144
-0.4734375,0.005375999235386433
-0.4726562,0.005352260572598964
-0.471875,0.005328688009093688
-0.4710937,0.0053052819096751445
-0.4703125,0.00528204291361432
-0.4695312,0.005258971942899634
-0.46875,0.005236071174099502
-0.4679687,0.005213344413592078
-0.4671875,0.005190796141932467
-0.4664062,0.00516843078760006
-0.465625,0.005146252826690847
-0.4648437,0.00512426674487853
-0.4640625,0.00510247681575038
-0.4632812,0.0050808872002972415
-0.4625,0.0050595020922227655
-0.4617187,0.0050383257255106
-0.4609375,0.005017362336021774
-0.4601562,0.004996615801788076
-0.459375,0.004976089191453354
-0.4585937,0.004955784817424138
-0.4578125,0.004935704151277317
-0.4570312,0.004915847050754204
-0.45625,0.0048962114455751585
-0.4554687,0.004876794216301102
